x,y,z,xh,yh,zh,f_xyz,image_name
389.8,37.6,1263.4,3.2,-65.9,-0.0,"[0,0,0,0,0,958441]",pos1415-0-buildingData-5
390.0,37.6,1261.1,-2.8,59.7,-0.0,"[0,398,7500,0,0,950543]",pos1415-1-buildingData-5
386.9,42.6,1264.4,2.6,-54.9,0.0,"[0,0,0,0,0,958441]",pos1415-0-buildingData-10
387.7,42.6,1263.3,2.9,86.0,-0.0,"[0,0,0,0,0,958441]",pos1415-1-buildingData-10
390.2,47.6,1262.3,4.8,39.1,0.0,"[2751,0,11787,0,0,943679]",pos1415-0-buildingData-15
383.1,47.6,1267.5,2.4,-82.1,0.0,"[244,0,0,0,0,958197]",pos1415-1-buildingData-15
387.2,57.6,1261.0,-3.3,72.3,-0.0,"[0,278,1776,0,0,956387]",pos1415-0-buildingData-25
383.6,57.6,1268.8,-1.7,-55.7,0.0,"[24762,7225,56192,20058,0,849201]",pos1415-1-buildingData-25
385.1,77.6,1266.0,-1.8,14.7,0.0,"[28147,3400,40467,3979,0,881203]",pos1415-0-buildingData-45
382.8,77.6,1266.5,-2.7,-154.9,0.0,"[23793,36005,64807,22318,0,811023]",pos1415-1-buildingData-45
385.2,102.6,1267.0,2.1,82.5,0.0,"[0,0,0,0,0,958441]",pos1415-0-buildingData-70
390.4,102.6,1259.4,3.0,-36.5,-0.0,"[6588,5999,12429,4482,0,928853]",pos1415-1-buildingData-70
384.0,152.6,1261.2,2.6,-61.3,0.0,"[72396,28070,106863,45381,0,702250]",pos1415-0-buildingData-120
389.2,152.6,1265.7,-4.5,-130.5,-0.0,"[54873,38231,168048,92465,0,601496]",pos1415-1-buildingData-120
389.9,202.6,1263.3,0.1,-78.9,0.0,"[138616,80529,115831,54756,0,564063]",pos1415-0-buildingData-170
381.3,202.6,1267.8,-2.9,112.3,-0.0,"[0,0,0,0,0,958441]",pos1415-1-buildingData-170
383.9,252.6,1262.0,-2.8,-94.0,-0.0,"[139622,80697,129816,56174,0,546309]",pos1415-0-buildingData-220
381.7,252.6,1264.4,-1.6,145.8,0.0,"[0,0,0,0,0,958441]",pos1415-1-buildingData-220
388.2,302.6,1267.3,2.4,114.4,-0.0,"[0,0,0,0,0,958441]",pos1415-0-buildingData-270
382.2,302.6,1262.9,-3.4,-83.9,-0.0,"[144233,94515,99019,49190,0,565967]",pos1415-1-buildingData-270
