x,y,z,xh,yh,zh,f_xyz,image_name
1813.3,19.7,1280.8,1.4,-119.0,0.0,"[31508,149105,482024,1083,0,294721]",pos1766-0-buildingData-5
1808.7,19.7,1284.9,3.8,-98.8,0.0,"[11096,41874,365449,51691,0,487820]",pos1766-1-buildingData-5
1810.2,24.7,1283.4,-1.0,128.7,-0.0,"[0,0,0,957858,0,583]",pos1766-0-buildingData-10
1813.5,24.7,1278.4,3.8,-36.4,0.0,"[657,133,19419,135234,0,802998]",pos1766-1-buildingData-10
1815.5,29.7,1279.0,-2.6,51.6,0.0,"[84026,43023,593459,1805,0,234452]",pos1766-0-buildingData-15
1809.0,29.7,1282.9,3.3,-3.6,0.0,"[49964,96241,191480,174152,0,444927]",pos1766-1-buildingData-15
1807.0,39.7,1283.8,-4.4,51.2,-0.0,"[173995,40778,509563,33618,0,194377]",pos1766-0-buildingData-25
1810.2,39.7,1287.7,-1.5,-77.0,0.0,"[93647,356158,124479,116717,0,265910]",pos1766-1-buildingData-25
1810.0,59.7,1281.6,-3.9,-82.0,0.0,"[117670,393018,153642,133358,0,160350]",pos1766-0-buildingData-45
1810.0,59.7,1281.8,1.0,-13.8,0.0,"[66786,93799,251071,187834,0,356164]",pos1766-1-buildingData-45
1815.8,84.7,1283.5,2.4,-80.7,0.0,"[94038,267477,69006,74178,0,453267]",pos1766-0-buildingData-70
1812.6,84.7,1281.5,1.6,14.3,0.0,"[95081,223703,175524,53315,0,407692]",pos1766-1-buildingData-70
1809.4,134.7,1283.5,-2.5,103.9,-0.0,"[102799,43280,326080,47319,0,435472]",pos1766-0-buildingData-120
1808.7,134.7,1286.5,4.2,-15.3,0.0,"[28105,55040,157250,75215,0,640290]",pos1766-1-buildingData-120
1808.5,184.7,1277.8,-2.6,113.3,0.0,"[181239,41940,119662,63350,0,547657]",pos1766-0-buildingData-170
1814.9,184.7,1281.6,1.5,119.2,0.0,"[97828,31237,113858,49832,0,662434]",pos1766-1-buildingData-170
1814.4,234.7,1286.9,0.5,-115.4,0.0,"[0,0,8114,4374,0,945953]",pos1766-0-buildingData-220
1810.9,234.7,1278.0,3.2,178.2,0.0,"[5040,8307,4970,10943,0,929181]",pos1766-1-buildingData-220
1814.4,284.7,1279.1,0.3,177.9,-0.0,"[3734,3549,1633,3625,0,945900]",pos1766-0-buildingData-270
1808.1,284.7,1287.3,-4.5,41.3,-0.0,"[79237,49773,92800,72193,0,661613]",pos1766-1-buildingData-270
