x,y,z,xh,yh,zh,f_xyz,image_name
2987.6,10.0,1929.3,3.1,9.4,0.0,"[0,0,465625,0,0,492816]",pos1927-0-buildingData-5
2986.1,10.0,1925.5,-1.4,22.2,0.0,"[0,0,14735,0,0,943706]",pos1927-1-buildingData-5
2986.5,13.0,1927.7,-3.4,41.5,0.0,"[0,0,0,0,0,958441]",pos1927-0-buildingData-10
2981.7,13.0,1928.5,1.6,-134.3,0.0,"[0,0,863272,0,0,95169]",pos1927-1-buildingData-10
2984.8,18.0,1921.0,-4.5,93.2,0.0,"[0,0,0,0,0,958441]",pos1927-0-buildingData-15
2980.9,18.0,1928.4,-2.7,-169.1,0.0,"[0,0,958441,0,0,0]",pos1927-1-buildingData-15
2980.5,28.0,1927.9,0.1,65.8,-0.0,"[26622,20414,368869,25872,0,515661]",pos1927-0-buildingData-25
2987.2,28.0,1926.0,4.3,-169.8,0.0,"[0,0,18286,0,0,940155]",pos1927-1-buildingData-25
2981.8,48.0,1924.1,-2.6,24.5,0.0,"[1552,5285,117003,38516,0,795740]",pos1927-0-buildingData-45
2989.2,48.0,1920.9,2.6,-136.6,-0.0,"[0,0,0,0,0,958441]",pos1927-1-buildingData-45
2981.7,73.0,1923.9,0.4,-141.3,0.0,"[0,0,0,0,0,958441]",pos1927-0-buildingData-70
2980.7,73.0,1922.9,0.9,165.1,-0.0,"[0,0,0,0,0,958441]",pos1927-1-buildingData-70
2985.0,123.0,1925.6,4.9,12.3,-0.0,"[0,0,15127,449,0,942865]",pos1927-0-buildingData-120
2988.8,123.0,1920.2,4.7,-146.2,0.0,"[0,0,0,0,0,958441]",pos1927-1-buildingData-120
2984.1,173.0,1924.1,-2.0,147.9,0.0,"[0,0,0,0,0,958441]",pos1927-0-buildingData-170
2981.3,173.0,1923.1,4.6,-39.8,0.0,"[0,0,0,0,0,958441]",pos1927-1-buildingData-170
2984.6,223.0,1925.2,-1.1,-87.2,0.0,"[0,0,0,0,0,958441]",pos1927-0-buildingData-220
2984.8,223.0,1921.4,-4.1,73.5,-0.0,"[52780,68545,108092,69215,0,654725]",pos1927-1-buildingData-220
2987.8,273.0,1926.8,-1.1,56.6,0.0,"[76983,56035,114196,74243,0,631672]",pos1927-0-buildingData-270
2982.5,273.0,1926.1,-0.3,-20.8,0.0,"[0,0,0,0,0,958441]",pos1927-1-buildingData-270
