x,y,z,xh,yh,zh,f_xyz,image_name
331.0,42.3,695.0,0.7,148.5,0.0,"[0,0,0,0,0,958441]",pos372-0-buildingData-5
329.0,42.3,695.3,3.1,38.4,0.0,"[0,82,512,0,0,957847]",pos372-1-buildingData-5
334.8,47.3,696.1,1.5,-143.0,0.0,"[0,0,0,0,0,958441]",pos372-0-buildingData-10
334.9,47.3,687.1,-4.1,-174.2,-0.0,"[0,0,3351,0,0,955090]",pos372-1-buildingData-10
328.1,52.3,687.8,4.7,167.9,-0.0,"[0,0,0,0,0,958441]",pos372-0-buildingData-15
327.8,52.3,688.1,4.7,41.5,0.0,"[142,120,68484,0,0,889667]",pos372-1-buildingData-15
327.4,62.3,692.1,-1.9,-105.3,-0.0,"[35309,17096,41574,18214,0,844139]",pos372-0-buildingData-25
328.9,62.3,693.8,-1.3,95.1,0.0,"[38661,0,85778,2457,0,830971]",pos372-1-buildingData-25
329.2,82.3,688.9,3.8,177.4,-0.0,"[3731,3075,2093,2248,0,947128]",pos372-0-buildingData-45
331.4,82.3,688.6,-1.5,66.6,-0.0,"[28187,11177,137726,11254,0,768949]",pos372-1-buildingData-45
332.2,107.3,696.1,2.5,-179.4,0.0,"[3961,6315,7041,3135,0,937825]",pos372-0-buildingData-70
334.6,107.3,690.3,1.0,-177.9,-0.0,"[4553,6135,13407,5683,0,928493]",pos372-1-buildingData-70
326.3,157.3,695.2,3.3,16.9,0.0,"[95579,13547,75527,35063,0,737196]",pos372-0-buildingData-120
331.8,157.3,691.5,-4.4,90.6,-0.0,"[51317,2242,93802,1945,0,808336]",pos372-1-buildingData-120
333.7,207.3,690.2,4.3,111.0,0.0,"[0,0,0,0,0,958441]",pos372-0-buildingData-170
335.7,207.3,689.2,1.9,-141.3,0.0,"[52846,39816,154548,39282,0,667757]",pos372-1-buildingData-170
326.1,257.3,693.9,-0.2,-112.7,0.0,"[100147,55819,122283,51552,0,623137]",pos372-0-buildingData-220
327.8,257.3,693.6,0.3,-104.5,0.0,"[83070,59630,114496,52170,0,643709]",pos372-1-buildingData-220
328.0,307.3,695.1,-2.8,-77.2,0.0,"[51939,32168,69830,37290,0,763779]",pos372-0-buildingData-270
328.8,307.3,690.5,3.9,36.5,0.0,"[0,0,0,0,0,958441]",pos372-1-buildingData-270
