x,y,z,xh,yh,zh,f_xyz,image_name
1642.1,31.9,622.5,2.6,-145.4,-0.0,"[770195,0,70702,0,0,116830]",pos246-0-buildingData-5
1641.2,31.9,632.0,3.4,26.9,-0.0,"[0,21414,593907,2586,0,340534]",pos246-1-buildingData-5
1641.5,36.9,624.4,-4.7,-110.9,0.0,"[57345,1104,64080,9585,0,825485]",pos246-0-buildingData-10
1634.8,36.9,623.7,-3.6,114.9,-0.0,"[0,49314,907556,1571,0,0]",pos246-1-buildingData-10
1642.9,41.9,624.4,3.4,170.6,0.0,"[625611,41,47970,59250,0,224543]",pos246-0-buildingData-15
1643.3,41.9,626.4,-0.7,-69.0,0.0,"[361510,536,234309,18315,0,340858]",pos246-1-buildingData-15
1639.8,51.9,623.9,2.5,127.0,0.0,"[230886,160624,274052,109858,0,182631]",pos246-0-buildingData-25
1639.3,51.9,630.6,1.9,-34.0,0.0,"[64031,30311,287888,13344,0,561611]",pos246-1-buildingData-25
1634.8,71.9,626.0,-4.9,74.4,-0.0,"[96505,1023,698140,13602,0,147436]",pos246-0-buildingData-45
1635.9,71.9,629.6,-1.0,139.9,-0.0,"[309134,99360,42295,92250,0,413369]",pos246-1-buildingData-45
1638.0,96.9,625.0,2.9,-107.0,-0.0,"[273572,49639,119386,14117,0,499841]",pos246-0-buildingData-70
1640.0,96.9,631.4,-1.6,144.0,0.0,"[221561,72709,93166,122532,0,444971]",pos246-1-buildingData-70
1637.3,146.9,628.6,1.6,-59.2,0.0,"[15430,0,117028,8467,0,817264]",pos246-0-buildingData-120
1642.8,146.9,623.8,4.2,-15.6,0.0,"[0,2851,9027,99,0,946464]",pos246-1-buildingData-120
1642.7,196.9,623.1,-0.7,-45.6,0.0,"[0,0,0,0,0,958441]",pos246-0-buildingData-170
1636.5,196.9,627.0,1.8,-7.8,-0.0,"[0,0,0,0,0,958441]",pos246-1-buildingData-170
1641.0,246.9,625.1,-2.7,124.0,0.0,"[68490,50873,80449,109009,0,646298]",pos246-0-buildingData-220
1642.4,246.9,624.2,1.2,-172.7,0.0,"[53737,71565,90737,35806,0,704165]",pos246-1-buildingData-220
1635.2,296.9,625.3,1.4,-176.7,0.0,"[23348,63191,59561,36240,0,773835]",pos246-0-buildingData-270
1637.7,296.9,622.6,0.5,-18.5,0.0,"[0,0,0,0,0,958441]",pos246-1-buildingData-270
