x,y,z,xh,yh,zh,f_xyz,image_name
1596.1,27.9,1146.0,-3.0,-100.0,0.0,"[16635,1451,25180,91465,0,823424]",pos1706-0-buildingData-5
1595.1,27.9,1149.3,2.2,-140.7,0.0,"[884743,0,1408,0,0,71902]",pos1706-1-buildingData-5
1594.5,32.9,1148.1,1.8,-52.7,0.0,"[0,0,69028,0,0,889413]",pos1706-0-buildingData-10
1599.6,32.9,1146.1,2.6,82.4,0.0,"[851156,0,53382,0,0,52468]",pos1706-1-buildingData-10
1592.1,37.9,1143.9,-4.1,-82.2,0.0,"[0,765,46752,38935,0,871989]",pos1706-0-buildingData-15
1592.1,37.9,1147.5,-1.5,-59.8,0.0,"[9230,13193,141453,3163,0,791075]",pos1706-1-buildingData-15
1593.6,47.9,1150.3,-4.2,0.2,0.0,"[569235,12856,314521,18756,0,41236]",pos1706-0-buildingData-25
1592.0,47.9,1148.0,2.0,-28.9,0.0,"[398422,407646,60609,70506,0,19626]",pos1706-1-buildingData-25
1592.9,67.9,1146.6,-3.9,71.4,0.0,"[675502,1034,105153,7445,0,166130]",pos1706-0-buildingData-45
1593.7,67.9,1142.4,3.1,-88.8,0.0,"[77640,86277,158241,90454,0,542197]",pos1706-1-buildingData-45
1593.4,92.9,1144.1,-1.0,-115.3,-0.0,"[80788,165923,140511,76288,0,491124]",pos1706-0-buildingData-70
1595.7,92.9,1148.0,2.1,-151.2,-0.0,"[48708,19083,411811,11131,0,466933]",pos1706-1-buildingData-70
1600.3,142.9,1144.6,-0.9,-156.3,-0.0,"[27159,112797,195480,66076,0,555223]",pos1706-0-buildingData-120
1597.8,142.9,1145.2,3.9,115.3,-0.0,"[71491,47844,163477,17303,0,656499]",pos1706-1-buildingData-120
1596.0,192.9,1150.2,4.4,160.9,0.0,"[20375,8413,87006,23560,0,818244]",pos1706-0-buildingData-170
1599.9,192.9,1141.9,-4.7,107.7,0.0,"[149287,105671,142824,31542,0,524783]",pos1706-1-buildingData-170
1596.9,242.9,1150.2,2.1,-93.8,-0.0,"[4796,905,39462,7326,0,905952]",pos1706-0-buildingData-220
1599.0,242.9,1151.2,0.1,116.0,0.0,"[58675,33670,101663,38478,0,722195]",pos1706-1-buildingData-220
1592.9,292.9,1146.7,-1.6,-94.8,-0.0,"[8017,322,36530,6551,0,907021]",pos1706-0-buildingData-270
1591.4,292.9,1148.9,-4.4,-71.5,-0.0,"[4020,9332,69929,18962,0,856052]",pos1706-1-buildingData-270
