x,y,z,xh,yh,zh,f_xyz,image_name
742.8,42.1,216.1,-0.7,-33.4,-0.0,"[0,0,0,0,0,958441]",pos22-0-buildingData-5
741.5,42.1,210.8,1.3,-37.0,-0.0,"[0,0,0,0,0,958441]",pos22-1-buildingData-5
746.6,47.1,208.6,2.4,-145.2,0.0,"[0,0,0,0,0,958441]",pos22-0-buildingData-10
742.7,47.1,209.3,-3.3,-39.4,0.0,"[0,0,0,0,0,958441]",pos22-1-buildingData-10
740.5,52.1,208.9,4.7,-78.8,0.0,"[0,0,0,0,0,958441]",pos22-0-buildingData-15
740.5,52.1,213.2,2.4,-64.6,0.0,"[0,0,0,0,0,958441]",pos22-1-buildingData-15
740.3,62.1,216.9,0.9,-27.3,-0.0,"[0,0,0,0,0,958441]",pos22-0-buildingData-25
745.6,62.1,209.7,2.1,-73.9,0.0,"[0,0,0,0,0,958441]",pos22-1-buildingData-25
742.8,82.1,208.9,-2.7,-71.1,0.0,"[0,0,0,0,0,958441]",pos22-0-buildingData-45
744.1,82.1,210.1,-0.3,-75.7,-0.0,"[0,54,0,0,0,958387]",pos22-1-buildingData-45
747.6,107.1,211.6,4.1,176.0,0.0,"[12442,10508,37125,8096,0,889280]",pos22-0-buildingData-70
738.5,107.1,208.7,-1.1,-82.2,0.0,"[12424,3563,7119,260,0,934823]",pos22-1-buildingData-70
747.7,157.1,209.4,4.7,-162.8,-0.0,"[49356,39255,83485,15901,0,767033]",pos22-0-buildingData-120
743.9,157.1,216.3,4.9,106.7,0.0,"[67223,5767,70443,21711,0,792481]",pos22-1-buildingData-120
743.2,207.1,217.3,1.9,-21.4,-0.0,"[0,0,0,0,0,958441]",pos22-0-buildingData-170
743.8,207.1,213.0,-1.8,84.9,-0.0,"[117920,13095,38813,27898,0,759107]",pos22-1-buildingData-170
738.1,257.1,216.7,-2.7,-41.5,-0.0,"[0,0,0,0,0,958441]",pos22-0-buildingData-220
746.7,257.1,209.4,1.2,3.0,0.0,"[0,0,0,0,0,958441]",pos22-1-buildingData-220
740.5,307.1,215.4,3.0,-163.2,0.0,"[60908,45603,60879,26869,0,760100]",pos22-0-buildingData-270
742.6,307.1,212.5,-3.2,144.7,0.0,"[778,158,3913,335,0,953141]",pos22-1-buildingData-270
