x,y,z,xh,yh,zh,f_xyz,image_name
395.2,39.1,412.7,-0.0,-133.1,-0.0,"[10937,9108,19687,4202,0,913841]",pos1032-0-buildingData-5
399.0,39.1,415.6,1.9,-139.3,0.0,"[17810,2562,17900,724,0,918641]",pos1032-1-buildingData-5
392.9,44.1,418.7,0.4,110.3,-0.0,"[0,5340,41491,196,0,911414]",pos1032-0-buildingData-10
391.0,44.1,413.1,-3.6,168.4,0.0,"[0,0,0,0,0,958441]",pos1032-1-buildingData-10
397.1,49.1,418.7,1.3,-91.1,0.0,"[514,504,2187,2458,0,952727]",pos1032-0-buildingData-15
397.4,49.1,419.0,3.2,178.1,0.0,"[0,0,169,0,0,958272]",pos1032-1-buildingData-15
396.0,59.1,419.6,1.9,-140.4,-0.0,"[26152,13726,36708,5650,0,874609]",pos1032-0-buildingData-25
397.5,59.1,411.8,-0.9,-163.7,-0.0,"[7792,12531,21491,6674,0,909080]",pos1032-1-buildingData-25
396.9,79.1,418.1,-2.0,-53.5,0.0,"[0,0,0,0,0,958441]",pos1032-0-buildingData-45
391.9,79.1,414.4,-2.5,136.3,-0.0,"[7386,0,66473,1687,0,882504]",pos1032-1-buildingData-45
392.3,104.1,412.6,2.7,-140.0,-0.0,"[35910,21018,61457,13021,0,824757]",pos1032-0-buildingData-70
395.1,104.1,415.7,5.0,-173.9,0.0,"[8136,10170,28066,5958,0,905207]",pos1032-1-buildingData-70
393.9,154.1,417.0,-4.3,117.7,0.0,"[28866,25772,188692,4907,0,708731]",pos1032-0-buildingData-120
392.2,154.1,414.7,-2.3,-144.7,-0.0,"[48914,30295,82241,17386,0,776807]",pos1032-1-buildingData-120
390.2,204.1,417.1,2.9,47.5,-0.0,"[0,1717,9360,127,0,947237]",pos1032-0-buildingData-170
395.1,204.1,419.2,2.7,127.8,0.0,"[38,0,1345,0,0,957058]",pos1032-1-buildingData-170
397.5,254.1,415.4,-1.8,-11.2,0.0,"[0,0,0,0,0,958441]",pos1032-0-buildingData-220
395.4,254.1,412.5,-2.5,-54.5,0.0,"[0,0,0,0,0,958441]",pos1032-1-buildingData-220
389.5,304.1,416.5,-0.7,166.7,0.0,"[0,0,1968,503,0,955970]",pos1032-0-buildingData-270
394.8,304.1,413.3,-3.2,42.3,0.0,"[0,0,0,0,0,958441]",pos1032-1-buildingData-270
