x,y,z,xh,yh,zh,f_xyz,image_name
1803.0,20.3,1769.9,-2.9,81.9,0.0,"[862,353892,255629,167546,0,180512]",pos2089-0-buildingData-5
1798.9,20.3,1765.1,-2.7,31.3,0.0,"[0,0,901611,15387,0,41443]",pos2089-1-buildingData-5
1800.2,25.3,1769.0,0.4,-10.8,0.0,"[0,0,958441,0,0,0]",pos2089-0-buildingData-10
1800.6,25.3,1768.9,-4.0,-84.3,0.0,"[259687,476868,168619,3319,0,48412]",pos2089-1-buildingData-10
1800.6,30.3,1768.0,3.8,-36.5,0.0,"[0,0,365868,530048,0,62525]",pos2089-0-buildingData-15
1799.3,30.3,1765.5,2.6,141.0,-0.0,"[291395,957,518661,55,0,146069]",pos2089-1-buildingData-15
1808.2,40.3,1770.9,3.4,-59.2,-0.0,"[149438,40288,225858,210169,0,331044]",pos2089-0-buildingData-25
1808.5,40.3,1763.7,1.7,-82.2,0.0,"[77492,60211,378736,130927,0,308156]",pos2089-1-buildingData-25
1806.9,60.3,1764.2,-1.2,133.4,-0.0,"[13185,1913,505111,118846,0,318943]",pos2089-0-buildingData-45
1801.8,60.3,1767.3,1.8,-164.0,0.0,"[95021,629069,0,343,0,234008]",pos2089-1-buildingData-45
1805.0,85.3,1764.6,-0.3,-60.9,0.0,"[146324,55161,71264,171849,0,512234]",pos2089-0-buildingData-70
1807.1,85.3,1765.7,3.5,121.0,0.0,"[0,1965,362062,167900,0,426514]",pos2089-1-buildingData-70
1805.5,135.3,1764.2,-3.6,-87.7,-0.0,"[20228,63782,87460,109100,0,677218]",pos2089-0-buildingData-120
1805.1,135.3,1766.8,0.0,125.7,0.0,"[0,0,132637,94852,0,730952]",pos2089-1-buildingData-120
1808.1,185.3,1765.3,3.8,-144.5,0.0,"[0,0,18320,0,0,940121]",pos2089-0-buildingData-170
1802.9,185.3,1769.5,3.7,126.1,0.0,"[0,0,5144,0,0,953297]",pos2089-1-buildingData-170
1802.6,235.3,1764.6,1.2,-169.1,-0.0,"[0,0,0,0,0,958441]",pos2089-0-buildingData-220
1805.2,235.3,1772.2,2.9,-118.1,0.0,"[0,0,19133,0,0,939308]",pos2089-1-buildingData-220
1805.2,285.3,1769.4,-3.2,85.2,0.0,"[53660,40408,105052,38716,0,717446]",pos2089-0-buildingData-270
1806.0,285.3,1764.3,-4.9,119.2,0.0,"[0,0,0,0,0,958441]",pos2089-1-buildingData-270
