x,y,z,xh,yh,zh,f_xyz,image_name
2584.4,10.0,1273.2,4.8,133.0,0.0,"[61064,7662,36300,15272,0,837658]",pos1094-0-buildingData-5
2582.7,10.0,1272.5,-5.0,90.4,0.0,"[23853,765,119487,27578,0,785870]",pos1094-1-buildingData-5
2581.0,10.0,1277.4,1.4,-41.2,0.0,"[0,0,0,0,0,958441]",pos1094-0-buildingData-10
2580.0,10.0,1271.4,-0.6,92.4,-0.0,"[30828,2116,145851,38221,0,740433]",pos1094-1-buildingData-10
2583.3,10.0,1275.6,3.4,-90.8,-0.0,"[0,0,0,0,0,958441]",pos1094-0-buildingData-15
2576.4,10.0,1277.1,-2.0,170.1,-0.0,"[0,0,28323,0,0,930118]",pos1094-1-buildingData-15
2578.3,13.6,1274.7,4.0,-140.5,-0.0,"[0,0,11535,10505,0,936401]",pos1094-0-buildingData-25
2584.0,13.6,1272.3,-1.5,-140.7,0.0,"[0,0,11481,10328,0,936632]",pos1094-1-buildingData-25
2575.6,33.6,1272.5,-2.6,25.2,0.0,"[5758,295,110651,16558,0,824318]",pos1094-0-buildingData-45
2577.9,33.6,1272.1,-3.8,130.9,0.0,"[98489,23509,68613,43873,0,723202]",pos1094-1-buildingData-45
2582.9,58.6,1273.3,0.5,-121.3,-0.0,"[0,0,7557,15005,0,935879]",pos1094-0-buildingData-70
2580.5,58.6,1275.9,2.0,32.5,0.0,"[9192,29932,127979,34982,0,755296]",pos1094-1-buildingData-70
2576.6,108.6,1278.6,0.9,-33.4,0.0,"[0,0,0,0,0,958441]",pos1094-0-buildingData-120
2579.1,108.6,1275.3,-1.6,-18.2,0.0,"[0,0,0,0,0,958441]",pos1094-1-buildingData-120
2579.9,158.6,1273.9,2.9,-9.3,0.0,"[0,0,2328,0,0,956113]",pos1094-0-buildingData-170
2583.8,158.6,1274.1,0.2,94.0,-0.0,"[123497,82426,131909,87180,0,528924]",pos1094-1-buildingData-170
2584.7,208.6,1273.7,-4.3,30.8,-0.0,"[24549,23710,183784,5150,0,719782]",pos1094-0-buildingData-220
2582.8,208.6,1279.2,2.8,-152.4,0.0,"[0,0,5616,0,0,952825]",pos1094-1-buildingData-220
2581.5,258.6,1274.3,2.7,91.5,-0.0,"[67602,70189,85434,33898,0,696362]",pos1094-0-buildingData-270
2582.9,258.6,1276.0,0.5,119.5,0.0,"[51932,55548,84359,55887,0,706789]",pos1094-1-buildingData-270
