x,y,z,xh,yh,zh,f_xyz,image_name
582.2,42.1,701.7,-2.5,167.7,0.0,"[0,0,0,0,0,958441]",pos1292-0-buildingData-5
576.5,42.1,698.0,-1.0,93.2,0.0,"[0,0,0,0,0,958441]",pos1292-1-buildingData-5
573.4,47.1,704.4,4.0,130.7,0.0,"[0,0,0,0,0,958441]",pos1292-0-buildingData-10
581.3,47.1,699.9,-3.6,20.5,-0.0,"[2603,0,4544,0,0,951224]",pos1292-1-buildingData-10
576.1,52.1,702.9,-4.8,44.5,0.0,"[0,0,0,0,0,958441]",pos1292-0-buildingData-15
573.3,52.1,698.2,2.3,93.9,-0.0,"[0,0,0,0,0,958441]",pos1292-1-buildingData-15
577.9,62.1,700.4,4.3,96.6,-0.0,"[9899,0,23076,53,0,925274]",pos1292-0-buildingData-25
581.1,62.1,700.0,-2.8,-36.9,0.0,"[0,0,0,0,0,958441]",pos1292-1-buildingData-25
577.0,82.1,706.4,3.0,91.6,-0.0,"[12012,48,36438,923,0,908659]",pos1292-0-buildingData-45
579.4,82.1,697.2,4.7,117.1,-0.0,"[0,0,0,0,0,958441]",pos1292-1-buildingData-45
572.3,107.1,699.3,0.8,116.1,0.0,"[0,0,0,0,0,958441]",pos1292-0-buildingData-70
580.1,107.1,702.4,-2.3,136.9,0.0,"[0,0,1066,828,0,956547]",pos1292-1-buildingData-70
579.8,157.1,697.5,1.9,55.0,-0.0,"[29843,17643,128822,7969,0,773106]",pos1292-0-buildingData-120
573.0,157.1,702.4,2.4,-111.3,0.0,"[72344,71319,139017,53001,0,619381]",pos1292-1-buildingData-120
576.3,207.1,705.7,0.4,68.2,0.0,"[8782,9979,60992,5976,0,871929]",pos1292-0-buildingData-170
573.0,207.1,700.1,-1.3,92.8,-0.0,"[19529,683,48193,3280,0,886280]",pos1292-1-buildingData-170
573.7,257.1,703.5,-0.4,126.3,-0.0,"[0,0,0,0,0,958441]",pos1292-0-buildingData-220
576.8,257.1,702.5,-0.0,141.3,0.0,"[0,0,449,0,0,957992]",pos1292-1-buildingData-220
575.6,307.1,699.5,0.5,-110.5,0.0,"[65100,51326,82143,56868,0,698942]",pos1292-0-buildingData-270
573.9,307.1,704.8,-1.8,-42.9,0.0,"[2196,0,0,0,0,956245]",pos1292-1-buildingData-270
