x,y,z,xh,yh,zh,f_xyz,image_name
2449.0,10.0,1361.4,-3.7,-58.6,0.0,"[0,0,0,0,0,958441]",pos784-0-buildingData-5
2450.7,10.0,1361.0,4.8,-86.8,0.0,"[0,0,0,0,0,958441]",pos784-1-buildingData-5
2451.6,10.0,1369.1,-1.1,12.4,0.0,"[13,189,1613,120988,0,835638]",pos784-0-buildingData-10
2458.0,10.0,1363.4,-1.7,-85.9,0.0,"[0,0,0,0,0,958441]",pos784-1-buildingData-10
2452.6,10.0,1362.5,1.6,-59.8,0.0,"[0,0,0,0,0,958441]",pos784-0-buildingData-15
2449.5,10.0,1361.3,-1.6,-142.2,-0.0,"[0,0,7981,0,0,950460]",pos784-1-buildingData-15
2458.5,13.6,1366.5,-2.2,15.2,0.0,"[1380,23589,72474,120058,0,740896]",pos784-0-buildingData-25
2454.7,13.6,1359.6,3.2,13.1,-0.0,"[1467,21268,57935,134691,0,743064]",pos784-1-buildingData-25
2455.2,33.6,1366.2,-5.0,-6.8,0.0,"[54,34,27232,82649,0,848457]",pos784-0-buildingData-45
2452.9,33.6,1363.7,-2.4,84.7,0.0,"[125337,54601,178583,136986,0,461117]",pos784-1-buildingData-45
2455.4,58.6,1369.0,-1.6,107.4,-0.0,"[439690,56034,76392,73729,0,310129]",pos784-0-buildingData-70
2451.0,58.6,1363.6,-2.6,58.3,0.0,"[14762,36907,479612,46594,0,379195]",pos784-1-buildingData-70
2456.0,108.6,1367.9,-2.0,31.1,0.0,"[14146,29717,301075,19481,0,593399]",pos784-0-buildingData-120
2458.3,108.6,1365.5,4.7,112.9,0.0,"[93676,72218,52696,138104,0,599526]",pos784-1-buildingData-120
2450.2,158.6,1363.6,-4.8,-123.9,-0.0,"[0,0,30381,21262,0,906798]",pos784-0-buildingData-170
2457.1,158.6,1369.3,-0.9,-0.4,0.0,"[1171,195,59622,99,0,897225]",pos784-1-buildingData-170
2458.4,208.6,1365.3,1.2,19.9,0.0,"[18134,17921,148085,5534,0,767983]",pos784-0-buildingData-220
2455.4,208.6,1363.7,-3.0,-25.2,-0.0,"[0,0,0,0,0,958441]",pos784-1-buildingData-220
2454.8,258.6,1360.9,-3.4,-12.2,0.0,"[0,0,21132,0,0,937309]",pos784-0-buildingData-270
2457.5,258.6,1368.2,-4.8,-131.7,-0.0,"[0,0,30222,4041,0,924178]",pos784-1-buildingData-270
