x,y,z,xh,yh,zh,f_xyz,image_name
2554.2,10.0,1404.2,1.6,3.3,-0.0,"[60,19,33397,2133,0,922806]",pos1091-0-buildingData-5
2553.1,10.0,1410.4,1.8,-141.2,0.0,"[0,0,9000,2858,0,946583]",pos1091-1-buildingData-5
2562.1,10.0,1406.2,4.5,90.4,-0.0,"[131634,2398,43563,33395,0,747036]",pos1091-0-buildingData-10
2556.6,10.0,1410.5,1.0,-173.3,0.0,"[0,0,33112,0,0,925329]",pos1091-1-buildingData-10
2558.6,10.0,1411.3,0.3,-0.7,-0.0,"[169,24,23470,42,0,934698]",pos1091-0-buildingData-15
2556.7,10.0,1404.9,3.4,74.0,-0.0,"[79786,4270,71070,39090,0,764072]",pos1091-1-buildingData-15
2556.1,13.8,1412.2,2.2,62.0,0.0,"[3262,3622,174243,66618,0,710216]",pos1091-0-buildingData-25
2555.3,13.8,1413.9,-2.0,35.1,0.0,"[4001,17714,159694,68417,0,708209]",pos1091-1-buildingData-25
2559.6,33.8,1406.7,-2.8,19.0,-0.0,"[3665,8636,80482,59464,0,805629]",pos1091-0-buildingData-45
2556.8,33.8,1407.8,0.5,176.1,0.0,"[0,0,36412,0,0,922029]",pos1091-1-buildingData-45
2552.9,58.8,1404.8,0.7,0.8,0.0,"[410,282,30663,73,0,926951]",pos1091-0-buildingData-70
2561.3,58.8,1406.0,-2.8,153.5,0.0,"[121,21402,65431,8158,0,863187]",pos1091-1-buildingData-70
2558.0,108.8,1407.3,2.4,96.7,-0.0,"[162340,76066,107890,73838,0,535145]",pos1091-0-buildingData-120
2558.5,108.8,1405.9,4.4,151.0,-0.0,"[2384,31952,47711,7603,0,868373]",pos1091-1-buildingData-120
2554.5,158.8,1413.5,2.7,131.9,0.0,"[16482,82414,95177,59311,0,703517]",pos1091-0-buildingData-170
2555.0,158.8,1408.5,3.2,-161.4,0.0,"[0,0,12179,0,0,946262]",pos1091-1-buildingData-170
2560.5,208.8,1413.9,-3.3,101.5,-0.0,"[135261,79274,113037,107801,0,518059]",pos1091-0-buildingData-220
2559.5,208.8,1407.3,2.8,-30.3,0.0,"[0,0,0,0,0,958441]",pos1091-1-buildingData-220
2559.7,258.8,1409.5,0.2,-105.3,0.0,"[0,0,0,0,0,958441]",pos1091-0-buildingData-270
2558.3,258.8,1409.6,0.8,90.4,0.0,"[73152,91381,103344,35435,0,649648]",pos1091-1-buildingData-270
