x,y,z,xh,yh,zh,f_xyz,image_name
1049.2,38.1,858.3,3.5,-77.3,0.0,"[0,0,0,0,0,958441]",pos1772-0-buildingData-5
1055.1,38.1,857.6,-1.0,-86.6,-0.0,"[4434,0,73369,164726,0,715912]",pos1772-1-buildingData-5
1053.4,43.1,852.1,-1.9,-163.1,0.0,"[0,0,0,105059,0,853382]",pos1772-0-buildingData-10
1052.6,43.1,850.8,-1.4,114.8,0.0,"[0,0,0,0,0,958441]",pos1772-1-buildingData-10
1054.6,48.1,853.2,-3.4,37.9,0.0,"[8099,0,427760,0,0,522582]",pos1772-0-buildingData-15
1053.5,48.1,852.0,3.6,-156.5,0.0,"[0,0,0,958441,0,0]",pos1772-1-buildingData-15
1056.0,58.1,854.8,-3.2,-83.3,-0.0,"[298327,0,146188,480549,0,31956]",pos1772-0-buildingData-25
1048.8,58.1,850.2,-2.2,161.1,-0.0,"[0,0,0,958441,0,0]",pos1772-1-buildingData-25
1056.5,78.1,857.7,-4.9,-65.8,-0.0,"[450158,80101,237443,62520,0,126486]",pos1772-0-buildingData-45
1051.3,78.1,858.6,4.2,-101.6,0.0,"[252602,11054,385992,24220,0,282011]",pos1772-1-buildingData-45
1049.1,103.1,852.0,1.6,-104.6,0.0,"[244663,61375,214894,19794,0,413991]",pos1772-0-buildingData-70
1057.0,103.1,859.4,2.2,-73.8,0.0,"[44026,72196,128783,453784,0,257876]",pos1772-1-buildingData-70
1052.5,153.1,852.5,4.5,-103.0,0.0,"[143866,32975,95816,27201,0,655205]",pos1772-0-buildingData-120
1053.9,153.1,852.4,4.7,-135.7,0.0,"[79720,114495,109911,6425,0,646042]",pos1772-1-buildingData-120
1053.8,203.1,849.8,-4.6,-167.6,-0.0,"[138668,90808,129460,57241,0,537765]",pos1772-0-buildingData-170
1054.4,203.1,854.8,3.8,-79.5,0.0,"[71112,7464,94732,41275,0,741414]",pos1772-1-buildingData-170
1049.6,253.1,854.6,-2.1,148.4,0.0,"[23933,27806,91675,16175,0,796857]",pos1772-0-buildingData-220
1049.4,253.1,853.5,4.7,69.1,-0.0,"[12456,4782,50047,9393,0,880685]",pos1772-1-buildingData-220
1054.4,303.1,856.2,-3.9,159.9,-0.0,"[40120,35511,82313,21351,0,776820]",pos1772-0-buildingData-270
1056.2,303.1,857.1,-0.6,16.7,-0.0,"[0,0,0,0,0,958441]",pos1772-1-buildingData-270
