x,y,z,xh,yh,zh,f_xyz,image_name
874.5,37.5,950.4,-1.0,-52.8,0.0,"[57,0,0,0,0,958384]",pos1219-0-buildingData-5
881.5,37.5,955.4,-2.2,65.6,0.0,"[0,0,990,0,0,957451]",pos1219-1-buildingData-5
875.2,42.5,949.1,2.7,-40.8,0.0,"[0,0,0,0,0,958441]",pos1219-0-buildingData-10
882.3,42.5,948.6,2.1,142.7,0.0,"[0,0,0,0,0,958441]",pos1219-1-buildingData-10
881.8,47.5,954.0,1.3,-2.7,-0.0,"[0,0,0,0,0,958441]",pos1219-0-buildingData-15
875.6,47.5,952.2,-2.8,-33.3,-0.0,"[0,8253,737,0,0,949451]",pos1219-1-buildingData-15
877.1,57.5,954.3,-3.1,-40.0,0.0,"[16033,36798,140668,5271,0,759472]",pos1219-0-buildingData-25
873.7,57.5,950.5,1.3,-60.5,-0.0,"[238697,30033,223295,13210,0,452585]",pos1219-1-buildingData-25
876.8,77.5,956.7,-3.7,-98.4,-0.0,"[28487,68885,576351,10113,0,272575]",pos1219-0-buildingData-45
877.9,77.5,955.3,1.3,-130.3,-0.0,"[472044,50766,141904,3461,0,286873]",pos1219-1-buildingData-45
876.9,102.5,948.0,4.8,6.8,-0.0,"[0,0,0,0,0,958441]",pos1219-0-buildingData-70
881.6,102.5,951.3,-0.2,144.9,0.0,"[6679,18730,267641,7189,0,657631]",pos1219-1-buildingData-70
876.8,152.5,947.3,-1.4,-1.2,0.0,"[0,0,0,0,0,958441]",pos1219-0-buildingData-120
880.3,152.5,955.5,-3.8,176.8,-0.0,"[113636,85377,188258,53679,0,511944]",pos1219-1-buildingData-120
873.6,202.5,952.9,2.0,115.0,-0.0,"[0,147,1862,677,0,955755]",pos1219-0-buildingData-170
875.0,202.5,949.3,-3.7,-94.9,0.0,"[181538,72363,156145,49036,0,493852]",pos1219-1-buildingData-170
879.1,252.5,950.3,2.4,-47.2,-0.0,"[18629,29204,49899,16398,0,843131]",pos1219-0-buildingData-220
876.8,252.5,947.1,-3.2,-49.3,0.0,"[59007,37334,103817,57206,0,697569]",pos1219-1-buildingData-220
881.2,302.5,949.7,-1.5,-44.3,0.0,"[20345,37046,45487,14408,0,840143]",pos1219-0-buildingData-270
873.0,302.5,955.1,-0.7,2.3,-0.0,"[0,0,0,0,0,958441]",pos1219-1-buildingData-270
