x,y,z,xh,yh,zh,f_xyz,image_name
1689.2,28.8,943.1,1.6,-38.3,0.0,"[328942,0,0,0,0,629499]",pos1761-0-buildingData-5
1684.3,28.8,941.3,-1.3,-162.5,-0.0,"[0,798889,157624,1928,0,0]",pos1761-1-buildingData-5
1682.9,33.8,941.1,-4.4,-172.2,0.0,"[0,958441,0,0,0,0]",pos1761-0-buildingData-10
1686.3,33.8,941.3,4.9,-160.0,0.0,"[0,958441,0,0,0,0]",pos1761-1-buildingData-10
1687.4,38.8,940.9,-2.1,43.6,-0.0,"[2304,269392,34558,220465,0,431722]",pos1761-0-buildingData-15
1692.5,38.8,938.9,-3.9,-87.3,0.0,"[548077,0,213925,0,0,195577]",pos1761-1-buildingData-15
1690.9,48.8,936.9,-2.8,43.1,0.0,"[16723,198521,60388,269507,0,412423]",pos1761-0-buildingData-25
1683.6,48.8,939.5,4.9,-40.0,0.0,"[958441,0,0,0,0,0]",pos1761-1-buildingData-25
1688.7,68.8,941.6,-3.3,69.0,-0.0,"[49279,58250,456025,154270,0,237625]",pos1761-0-buildingData-45
1688.0,68.8,942.4,2.4,38.3,0.0,"[32175,33408,157676,271073,0,462373]",pos1761-1-buildingData-45
1682.8,93.8,941.0,2.2,-115.8,0.0,"[0,810231,109443,1224,0,37543]",pos1761-0-buildingData-70
1687.4,93.8,936.4,0.9,52.1,0.0,"[50896,69301,188339,114524,0,533068]",pos1761-1-buildingData-70
1688.4,143.8,941.1,-2.8,-43.0,0.0,"[414030,50249,50112,685,0,441974]",pos1761-0-buildingData-120
1689.4,143.8,941.1,3.1,144.8,-0.0,"[375986,45521,53437,9003,0,471813]",pos1761-1-buildingData-120
1686.5,193.8,940.4,1.7,-28.9,0.0,"[6686,32835,73097,3709,0,841964]",pos1761-0-buildingData-170
1684.8,193.8,942.7,3.9,-40.4,-0.0,"[3767,26589,53687,1250,0,873148]",pos1761-1-buildingData-170
1691.6,243.8,944.8,-2.6,101.5,0.0,"[69441,79697,97084,25919,0,683605]",pos1761-0-buildingData-220
1688.5,243.8,939.9,-2.9,48.7,0.0,"[43149,7632,80132,38380,0,787687]",pos1761-1-buildingData-220
1691.8,293.8,944.6,-0.9,99.9,0.0,"[42511,26556,56406,12442,0,818433]",pos1761-0-buildingData-270
1684.5,293.8,936.3,-0.7,-170.9,0.0,"[20396,56301,55425,40458,0,784580]",pos1761-1-buildingData-270
