x,y,z,xh,yh,zh,f_xyz,image_name
488.8,32.1,1288.2,-3.3,81.8,0.0,"[0,3,132,6,0,958300]",pos1544-0-buildingData-5
495.8,32.1,1287.9,1.3,-79.0,-0.0,"[0,0,326091,0,0,632350]",pos1544-1-buildingData-5
498.2,37.1,1286.5,-2.7,20.4,0.0,"[396,0,0,0,0,958045]",pos1544-0-buildingData-10
489.8,37.1,1287.0,-0.6,-48.4,0.0,"[0,0,62385,0,0,896056]",pos1544-1-buildingData-10
495.0,42.1,1290.6,3.5,-156.6,-0.0,"[20915,33504,63456,18995,0,820915]",pos1544-0-buildingData-15
489.6,42.1,1285.8,-4.6,75.3,0.0,"[0,0,0,0,0,958441]",pos1544-1-buildingData-15
491.4,52.1,1290.6,-1.0,76.7,-0.0,"[0,0,0,0,0,958441]",pos1544-0-buildingData-25
491.5,52.1,1286.0,2.0,-56.0,0.0,"[43713,7547,232257,25269,0,648076]",pos1544-1-buildingData-25
494.6,72.1,1286.5,3.3,166.7,0.0,"[0,0,0,5208,0,953233]",pos1544-0-buildingData-45
490.8,72.1,1289.8,3.2,174.7,0.0,"[20983,11153,5278,5884,0,914887]",pos1544-1-buildingData-45
490.7,97.1,1287.4,-0.5,118.4,-0.0,"[0,0,809,0,0,957632]",pos1544-0-buildingData-70
493.8,97.1,1287.9,-0.7,-67.8,-0.0,"[82837,58657,359342,39018,0,415781]",pos1544-1-buildingData-70
494.2,147.1,1284.4,2.2,33.5,-0.0,"[12892,5487,48237,2098,0,888628]",pos1544-0-buildingData-120
490.9,147.1,1287.5,0.5,-71.4,0.0,"[127868,88378,154942,64755,0,518778]",pos1544-1-buildingData-120
498.2,197.1,1289.7,-3.3,44.7,-0.0,"[8012,1571,29051,2010,0,917163]",pos1544-0-buildingData-170
496.6,197.1,1285.1,1.3,-0.5,0.0,"[25107,266,9603,3989,0,918835]",pos1544-1-buildingData-170
489.6,247.1,1289.1,-3.9,128.7,-0.0,"[0,0,0,0,0,958441]",pos1544-0-buildingData-220
495.5,247.1,1288.1,-0.7,36.0,0.0,"[13055,9998,56678,4771,0,872701]",pos1544-1-buildingData-220
495.3,297.1,1283.2,-0.5,-65.1,0.0,"[80262,59372,102247,50677,0,660533]",pos1544-0-buildingData-270
494.2,297.1,1283.4,0.0,-81.8,0.0,"[100764,61470,98499,32116,0,661115]",pos1544-1-buildingData-270
