x,y,z,xh,yh,zh,f_xyz,image_name
1020.6,22.6,1781.1,1.8,28.3,0.0,"[1150,1605,21900,459099,0,474619]",pos1858-0-buildingData-5
1029.9,22.6,1781.5,0.6,-130.3,0.0,"[3240,17238,413453,49138,0,475288]",pos1858-1-buildingData-5
1027.5,27.6,1777.1,2.7,-45.1,0.0,"[12624,85,776823,90704,0,77058]",pos1858-0-buildingData-10
1024.3,27.6,1781.3,0.6,2.1,0.0,"[0,264067,43475,547879,0,103020]",pos1858-1-buildingData-10
1027.3,32.6,1775.5,-3.6,-74.4,0.0,"[64133,0,859079,34349,0,0]",pos1858-0-buildingData-15
1027.6,32.6,1781.0,4.8,50.5,0.0,"[21,3208,377717,82947,0,494548]",pos1858-1-buildingData-15
1025.9,42.6,1783.7,-4.7,-137.1,-0.0,"[119552,39229,205642,212245,0,380833]",pos1858-0-buildingData-25
1027.8,42.6,1783.0,-1.5,-148.9,0.0,"[32193,23153,116107,114330,0,672120]",pos1858-1-buildingData-25
1023.6,62.6,1778.2,-2.3,-133.8,-0.0,"[277260,0,0,134307,0,546874]",pos1858-0-buildingData-45
1020.5,62.6,1778.6,-4.9,-123.9,0.0,"[239896,123892,2225,185304,0,407124]",pos1858-1-buildingData-45
1025.9,87.6,1784.0,-4.5,94.8,0.0,"[237148,121757,185245,2676,0,410978]",pos1858-0-buildingData-70
1029.6,87.6,1780.5,3.9,-26.2,0.0,"[106963,50009,172583,97865,0,528714]",pos1858-1-buildingData-70
1029.0,137.6,1777.6,-2.6,-21.2,0.0,"[144731,91923,168100,82211,0,467173]",pos1858-0-buildingData-120
1029.6,137.6,1781.7,0.0,-152.5,-0.0,"[1606,0,0,0,0,956835]",pos1858-1-buildingData-120
1022.3,187.6,1780.2,0.0,14.5,-0.0,"[66617,33883,134143,30382,0,690437]",pos1858-0-buildingData-170
1029.4,187.6,1779.1,4.7,79.8,-0.0,"[339,1943,48391,0,0,907738]",pos1858-1-buildingData-170
1022.0,237.6,1780.2,-2.1,145.5,0.0,"[0,0,0,0,0,958441]",pos1858-0-buildingData-220
1023.3,237.6,1782.4,-2.7,-166.7,0.0,"[0,0,0,0,0,958441]",pos1858-1-buildingData-220
1022.0,287.6,1785.2,1.6,9.3,0.0,"[31618,12461,15616,6395,0,891356]",pos1858-0-buildingData-270
1021.8,287.6,1778.8,-3.6,-93.0,0.0,"[38153,51253,111363,60419,0,694571]",pos1858-1-buildingData-270
