x,y,z,xh,yh,zh,f_xyz,image_name
664.2,31.3,1343.8,-4.1,28.2,0.0,"[3084,0,35042,0,0,920273]",pos2175-0-buildingData-5
663.8,31.3,1341.7,-0.6,97.2,-0.0,"[0,0,0,0,0,958441]",pos2175-1-buildingData-5
662.1,36.3,1336.6,1.8,103.1,0.0,"[0,0,0,0,0,958441]",pos2175-0-buildingData-10
658.4,36.3,1336.7,3.8,-16.2,0.0,"[1303,0,5513,198,0,951396]",pos2175-1-buildingData-10
661.9,41.3,1341.7,-4.9,-12.2,0.0,"[0,0,17923,0,0,940518]",pos2175-0-buildingData-15
663.1,41.3,1336.0,2.9,-22.7,0.0,"[12395,1606,34215,608,0,908562]",pos2175-1-buildingData-15
664.5,51.3,1341.8,0.4,48.9,0.0,"[3821,54,14064,310,0,939946]",pos2175-0-buildingData-25
664.3,51.3,1335.2,-4.6,125.6,-0.0,"[0,0,0,0,0,958441]",pos2175-1-buildingData-25
659.1,71.3,1339.0,1.6,-28.6,0.0,"[28558,3882,311938,25577,0,587187]",pos2175-0-buildingData-45
661.1,71.3,1342.5,-1.8,104.0,-0.0,"[0,0,539,0,0,957902]",pos2175-1-buildingData-45
658.2,96.3,1342.8,-2.5,172.8,0.0,"[82551,46013,174723,75877,0,577645]",pos2175-0-buildingData-70
659.4,96.3,1341.9,-1.9,-101.4,0.0,"[166105,212817,154600,29452,0,393045]",pos2175-1-buildingData-70
664.4,146.3,1337.3,-2.8,-144.2,0.0,"[62537,78608,148029,61802,0,605695]",pos2175-0-buildingData-120
667.1,146.3,1344.2,2.5,-122.7,-0.0,"[66973,60933,138278,42537,0,645865]",pos2175-1-buildingData-120
666.6,196.3,1338.9,-4.2,-3.5,0.0,"[1610,0,6145,0,0,950582]",pos2175-0-buildingData-170
663.9,196.3,1339.4,-2.5,-14.2,0.0,"[64,113,3735,583,0,953946]",pos2175-1-buildingData-170
662.0,246.3,1343.8,-4.8,-90.3,0.0,"[160816,97305,126240,51416,0,518077]",pos2175-0-buildingData-220
665.1,246.3,1336.6,-1.1,116.5,0.0,"[0,0,283,0,0,958158]",pos2175-1-buildingData-220
662.6,296.3,1344.1,-0.5,33.3,0.0,"[31177,8379,54333,8885,0,854230]",pos2175-0-buildingData-270
666.1,296.3,1343.4,-0.1,22.7,0.0,"[29804,8347,46696,8876,0,863134]",pos2175-1-buildingData-270
