x,y,z,xh,yh,zh,f_xyz,image_name
125.3,26.1,1665.1,4.8,16.3,0.0,"[1930,0,7897,0,0,948384]",pos1505-0-buildingData-5
123.2,26.1,1666.9,4.8,90.4,0.0,"[0,0,0,0,0,958441]",pos1505-1-buildingData-5
117.7,31.1,1670.5,2.9,-31.8,0.0,"[318,712,3674,0,0,953670]",pos1505-0-buildingData-10
124.2,31.1,1668.8,0.8,6.3,0.0,"[5128,40,10330,84,0,942506]",pos1505-1-buildingData-10
121.0,36.1,1669.0,4.1,157.9,-0.0,"[0,0,0,0,0,958441]",pos1505-0-buildingData-15
118.1,36.1,1670.9,0.8,-40.1,0.0,"[6805,2148,5735,5605,0,937920]",pos1505-1-buildingData-15
118.8,46.1,1664.7,-1.2,96.5,0.0,"[0,0,0,0,0,958441]",pos1505-0-buildingData-25
117.7,46.1,1670.6,0.6,-68.6,0.0,"[16142,37065,137218,16444,0,750796]",pos1505-1-buildingData-25
123.9,66.1,1673.3,4.1,159.8,0.0,"[0,0,0,0,0,958441]",pos1505-0-buildingData-45
122.8,66.1,1666.5,-1.8,35.8,-0.0,"[0,0,8520,0,0,949921]",pos1505-1-buildingData-45
124.3,91.1,1668.1,0.4,178.6,-0.0,"[0,0,0,0,0,958441]",pos1505-0-buildingData-70
118.6,91.1,1672.0,3.8,19.2,0.0,"[1498,64,6781,0,0,949832]",pos1505-1-buildingData-70
118.8,141.1,1665.4,3.8,-103.2,-0.0,"[31516,38146,78616,26290,0,781843]",pos1505-0-buildingData-120
118.5,141.1,1665.1,2.5,-134.3,0.0,"[0,0,0,0,0,958441]",pos1505-1-buildingData-120
117.2,191.1,1670.1,-2.2,-174.6,0.0,"[0,0,0,0,0,958441]",pos1505-0-buildingData-170
126.4,191.1,1665.8,2.5,-179.8,0.0,"[0,0,0,0,0,958441]",pos1505-1-buildingData-170
120.6,241.1,1670.4,3.1,-89.3,-0.0,"[44906,38279,122575,32335,0,715057]",pos1505-0-buildingData-220
125.2,241.1,1667.9,1.8,143.7,0.0,"[0,0,0,0,0,958441]",pos1505-1-buildingData-220
125.4,291.1,1672.5,4.3,-58.6,0.0,"[72192,42155,55970,30024,0,752973]",pos1505-0-buildingData-270
119.2,291.1,1670.4,-3.8,-158.7,-0.0,"[0,0,0,0,0,958441]",pos1505-1-buildingData-270
