x,y,z,xh,yh,zh,f_xyz,image_name
1000.7,34.0,479.1,3.0,68.5,-0.0,"[35882,176,16764,5275,0,900101]",pos99-0-buildingData-5
999.1,34.0,471.9,2.8,-153.2,-0.0,"[7748,29975,5487,62994,0,852237]",pos99-1-buildingData-5
998.5,39.0,473.2,-4.8,-92.2,0.0,"[43421,9,23408,24702,0,866394]",pos99-0-buildingData-10
998.5,39.0,471.8,-1.8,-9.2,0.0,"[0,0,0,0,0,958441]",pos99-1-buildingData-10
994.4,44.0,476.0,-0.9,-75.6,-0.0,"[6458,10345,17923,72436,0,851128]",pos99-0-buildingData-15
1000.5,44.0,474.9,2.0,-53.0,0.0,"[5383,10985,0,24462,0,917611]",pos99-1-buildingData-15
1002.3,54.0,471.0,3.5,-35.6,0.0,"[0,0,0,0,0,958441]",pos99-0-buildingData-25
999.1,54.0,473.0,3.6,-130.2,0.0,"[126063,1187,44209,84348,0,701833]",pos99-1-buildingData-25
996.3,74.0,478.2,3.6,-157.0,0.0,"[48128,67607,117268,111864,0,612716]",pos99-0-buildingData-45
996.8,74.0,475.1,0.7,174.0,0.0,"[31737,11594,90871,6181,0,816659]",pos99-1-buildingData-45
995.5,99.0,475.1,1.0,140.5,0.0,"[0,40,19358,265,0,938778]",pos99-0-buildingData-70
995.3,99.0,475.1,2.9,-118.5,0.0,"[204262,50545,110246,45743,0,544259]",pos99-1-buildingData-70
998.5,149.0,470.6,-3.5,-31.9,0.0,"[0,0,0,0,0,958441]",pos99-0-buildingData-120
993.1,149.0,474.4,-4.7,-109.2,-0.0,"[183739,39216,241853,45582,0,443509]",pos99-1-buildingData-120
999.3,199.0,472.4,4.2,19.9,-0.0,"[0,0,0,0,0,958441]",pos99-0-buildingData-170
1000.0,199.0,473.6,1.7,79.0,0.0,"[49275,6347,53454,14818,0,833436]",pos99-1-buildingData-170
992.8,249.0,474.0,-3.1,-77.9,0.0,"[27453,62945,63961,9688,0,793308]",pos99-0-buildingData-220
1001.5,249.0,474.6,0.2,156.3,0.0,"[23167,14533,99425,12950,0,806486]",pos99-1-buildingData-220
1002.0,299.0,470.9,2.9,-130.0,0.0,"[48392,46153,63863,32160,0,765080]",pos99-0-buildingData-270
997.8,299.0,475.9,4.1,51.7,-0.0,"[1295,628,2230,253,0,953896]",pos99-1-buildingData-270
