x,y,z,xh,yh,zh,f_xyz,image_name
827.3,25.9,1792.6,-4.1,-115.1,0.0,"[63617,0,0,0,0,894824]",pos2124-0-buildingData-5
830.2,25.9,1794.8,-1.0,-145.0,-0.0,"[0,0,0,0,0,958441]",pos2124-1-buildingData-5
827.1,30.9,1791.0,3.6,6.2,0.0,"[438399,143666,0,0,0,376376]",pos2124-0-buildingData-10
829.0,30.9,1794.0,4.6,-134.4,0.0,"[48909,0,0,0,0,909532]",pos2124-1-buildingData-10
827.4,35.9,1795.0,-4.6,-83.0,0.0,"[371341,143364,796,367,0,442415]",pos2124-0-buildingData-15
824.2,35.9,1791.3,0.1,59.2,-0.0,"[0,811929,0,0,0,146512]",pos2124-1-buildingData-15
829.9,45.9,1796.1,2.5,100.4,0.0,"[0,0,16525,537702,0,404214]",pos2124-0-buildingData-25
828.3,45.9,1792.0,-4.9,-168.8,0.0,"[0,0,0,0,0,958441]",pos2124-1-buildingData-25
830.0,65.9,1793.5,-1.4,-107.3,0.0,"[798956,0,0,0,0,159485]",pos2124-0-buildingData-45
833.3,65.9,1794.7,-1.4,158.0,0.0,"[0,0,0,0,0,958441]",pos2124-1-buildingData-45
831.4,90.9,1791.3,2.7,35.6,0.0,"[92991,16061,196294,22175,0,628602]",pos2124-0-buildingData-70
826.9,90.9,1795.9,1.8,-36.0,0.0,"[74537,45673,289499,18608,0,525774]",pos2124-1-buildingData-70
831.7,140.9,1795.5,4.6,11.8,0.0,"[33640,50797,106299,7881,0,757752]",pos2124-0-buildingData-120
832.3,140.9,1793.0,-3.0,-165.7,0.0,"[0,0,0,0,0,958441]",pos2124-1-buildingData-120
823.8,190.9,1796.6,2.8,-134.2,0.0,"[0,0,0,0,0,958441]",pos2124-0-buildingData-170
830.6,190.9,1794.1,4.3,23.0,-0.0,"[13556,8313,45341,2770,0,887396]",pos2124-1-buildingData-170
832.2,240.9,1796.8,-3.7,-139.5,-0.0,"[0,0,0,0,0,958441]",pos2124-0-buildingData-220
830.0,240.9,1791.5,3.5,-162.5,0.0,"[0,0,0,0,0,958441]",pos2124-1-buildingData-220
831.9,290.9,1797.7,-3.6,-149.1,0.0,"[0,0,0,0,0,958441]",pos2124-0-buildingData-270
827.7,290.9,1789.9,3.2,73.9,0.0,"[0,0,0,0,0,958441]",pos2124-1-buildingData-270
