x,y,z,xh,yh,zh,f_xyz,image_name
634.3,28.8,1464.4,-1.2,-4.4,-0.0,"[0,0,256,0,0,958185]",pos2094-0-buildingData-5
642.0,28.8,1467.1,2.8,-157.0,0.0,"[0,0,738486,0,0,219955]",pos2094-1-buildingData-5
636.5,33.8,1465.2,-3.0,-37.8,0.0,"[30740,3213,0,0,0,924488]",pos2094-0-buildingData-10
635.5,33.8,1466.8,-0.5,-86.2,0.0,"[12,0,604281,137109,0,217039]",pos2094-1-buildingData-10
635.4,38.8,1462.0,1.3,132.0,0.0,"[0,0,0,0,0,958441]",pos2094-0-buildingData-15
638.7,38.8,1465.5,2.6,111.4,-0.0,"[0,0,0,0,0,958441]",pos2094-1-buildingData-15
637.9,48.8,1466.0,-4.0,167.7,-0.0,"[11785,83293,124437,226446,0,512058]",pos2094-0-buildingData-25
633.3,48.8,1463.1,-0.1,-124.8,0.0,"[95947,14176,291365,122077,0,430071]",pos2094-1-buildingData-25
638.9,68.8,1470.9,4.6,-156.0,0.0,"[133607,34194,232756,79180,0,476532]",pos2094-0-buildingData-45
634.8,68.8,1463.7,-0.3,-154.7,0.0,"[193562,27353,294258,96166,0,343755]",pos2094-1-buildingData-45
638.7,93.8,1467.9,3.6,-96.6,0.0,"[15820,35925,476247,8646,0,420835]",pos2094-0-buildingData-70
636.9,93.8,1468.0,-0.5,12.8,0.0,"[17139,2458,264532,2601,0,670878]",pos2094-1-buildingData-70
635.4,143.8,1468.5,3.9,106.3,-0.0,"[0,0,931,0,0,957510]",pos2094-0-buildingData-120
633.3,143.8,1466.2,0.2,42.8,0.0,"[5159,728,22487,1401,0,927955]",pos2094-1-buildingData-120
637.4,193.8,1464.5,2.8,62.8,0.0,"[0,0,21,0,0,958420]",pos2094-0-buildingData-170
635.4,193.8,1468.8,-3.5,-103.4,0.0,"[77759,86705,175025,77822,0,535097]",pos2094-1-buildingData-170
632.5,243.8,1467.5,4.7,-115.2,0.0,"[15474,19151,43262,23800,0,855141]",pos2094-0-buildingData-220
632.8,243.8,1466.7,-1.9,-88.2,-0.0,"[102898,73286,141881,47912,0,587150]",pos2094-1-buildingData-220
632.4,293.8,1468.3,-2.1,-92.1,0.0,"[58370,75220,134002,57878,0,627830]",pos2094-0-buildingData-270
642.1,293.8,1468.7,3.9,62.7,0.0,"[0,0,0,0,0,958441]",pos2094-1-buildingData-270
