x,y,z,xh,yh,zh,f_xyz,image_name
316.9,35.4,1228.9,0.1,110.6,-0.0,"[0,0,181,0,0,958260]",pos1530-0-buildingData-5
315.7,35.4,1233.2,-3.7,-29.9,0.0,"[0,0,183,0,0,958258]",pos1530-1-buildingData-5
309.2,40.4,1233.6,-1.8,-114.7,-0.0,"[1448,1357,4258,0,0,951302]",pos1530-0-buildingData-10
313.7,40.4,1227.6,1.0,147.4,-0.0,"[0,0,0,0,0,958441]",pos1530-1-buildingData-10
308.1,45.4,1228.2,0.1,-109.4,0.0,"[0,0,0,0,0,958441]",pos1530-0-buildingData-15
310.4,45.4,1232.4,-3.0,-54.7,0.0,"[8946,2157,8995,9406,0,928521]",pos1530-1-buildingData-15
311.0,55.4,1233.4,-2.2,14.4,0.0,"[25746,2123,41287,3366,0,884856]",pos1530-0-buildingData-25
311.7,55.4,1231.7,4.8,83.3,-0.0,"[0,0,3915,3739,0,950787]",pos1530-1-buildingData-25
313.1,75.4,1226.1,3.3,-163.5,0.0,"[16081,15869,10374,5343,0,910502]",pos1530-0-buildingData-45
314.9,75.4,1226.6,1.6,-52.5,-0.0,"[13869,5547,41713,15339,0,881334]",pos1530-1-buildingData-45
309.0,100.4,1231.6,4.9,-148.4,0.0,"[23657,30962,63257,19535,0,820513]",pos1530-0-buildingData-70
313.0,100.4,1231.6,2.9,-76.7,-0.0,"[61121,30083,204012,27595,0,633797]",pos1530-1-buildingData-70
315.7,150.4,1232.4,-3.2,157.0,0.0,"[0,0,8689,0,0,949752]",pos1530-0-buildingData-120
317.4,150.4,1228.7,3.0,-47.1,0.0,"[11406,8996,30564,12062,0,894677]",pos1530-1-buildingData-120
315.8,200.4,1232.8,-0.3,29.4,-0.0,"[15866,6036,62872,3539,0,869005]",pos1530-0-buildingData-170
316.3,200.4,1229.9,2.6,41.3,0.0,"[7587,0,14284,0,0,936162]",pos1530-1-buildingData-170
308.5,250.4,1229.0,-0.2,-63.6,0.0,"[74534,40456,95680,45012,0,698277]",pos1530-0-buildingData-220
314.1,250.4,1231.5,-0.5,80.0,0.0,"[0,0,0,0,0,958441]",pos1530-1-buildingData-220
317.1,300.4,1225.8,-2.5,55.1,-0.0,"[0,0,0,0,0,958441]",pos1530-0-buildingData-270
308.4,300.4,1228.2,-3.8,-154.2,0.0,"[2612,5136,37964,711,0,911874]",pos1530-1-buildingData-270
