x,y,z,xh,yh,zh,f_xyz,image_name
2212.6,10.0,905.9,5.0,138.8,-0.0,"[186088,23791,53541,365159,0,329464]",pos634-0-buildingData-5
2213.2,10.0,909.0,1.0,-105.7,0.0,"[0,0,356243,0,0,602198]",pos634-1-buildingData-5
2218.9,13.4,908.1,-1.9,-121.6,0.0,"[0,0,483878,1764,0,472799]",pos634-0-buildingData-10
2214.4,13.4,911.1,-4.4,65.0,-0.0,"[15017,1427,451920,8701,0,480800]",pos634-1-buildingData-10
2213.6,18.4,911.9,2.4,-106.9,-0.0,"[0,0,604864,0,0,353577]",pos634-0-buildingData-15
2219.3,18.4,910.4,-2.5,-95.8,-0.0,"[0,0,958441,0,0,0]",pos634-1-buildingData-15
2219.6,28.4,907.1,-0.5,47.1,-0.0,"[91422,133277,634641,34939,0,62131]",pos634-0-buildingData-25
2215.0,28.4,913.2,-4.2,28.8,0.0,"[135483,207368,336769,49268,0,226549]",pos634-1-buildingData-25
2219.6,48.4,904.1,-0.5,59.0,-0.0,"[41772,47067,772276,46429,0,50468]",pos634-0-buildingData-45
2214.4,48.4,907.1,1.6,80.8,-0.0,"[27804,15685,848762,7955,0,55065]",pos634-1-buildingData-45
2218.3,73.4,910.8,4.4,3.9,-0.0,"[18135,0,261593,0,0,678512]",pos634-0-buildingData-70
2216.6,73.4,912.1,4.9,114.6,0.0,"[360666,20077,148695,15440,0,412024]",pos634-1-buildingData-70
2213.0,123.4,904.8,-4.2,137.1,0.0,"[144312,94941,285174,27401,0,403180]",pos634-0-buildingData-120
2214.5,123.4,908.9,2.8,98.9,0.0,"[165356,79718,95076,106583,0,509265]",pos634-1-buildingData-120
2220.0,173.4,905.6,1.2,79.7,0.0,"[121088,8948,110452,105831,0,608323]",pos634-0-buildingData-170
2217.8,173.4,913.3,-3.1,-58.2,0.0,"[0,0,0,0,0,958441]",pos634-1-buildingData-170
2220.1,223.4,905.6,3.6,155.2,0.0,"[45510,59097,39044,27716,0,784992]",pos634-0-buildingData-220
2218.4,223.4,905.0,0.3,106.4,0.0,"[123442,64543,110935,36554,0,618587]",pos634-1-buildingData-220
2216.7,273.4,907.2,-1.3,-111.8,0.0,"[0,0,0,0,0,958441]",pos634-0-buildingData-270
2211.1,273.4,906.5,-4.8,34.3,-0.0,"[12325,25775,83664,3603,0,832334]",pos634-1-buildingData-270
