x,y,z,xh,yh,zh,f_xyz,image_name
2219.6,10.0,757.8,4.7,-10.1,-0.0,"[0,0,320702,0,0,637739]",pos582-0-buildingData-5
2214.8,10.0,752.6,-1.5,-23.4,0.0,"[0,0,87871,0,0,870570]",pos582-1-buildingData-5
2210.2,12.4,754.6,1.7,7.6,-0.0,"[0,0,739533,0,0,218908]",pos582-0-buildingData-10
2217.8,12.4,752.2,-2.4,109.7,0.0,"[0,0,958441,0,0,0]",pos582-1-buildingData-10
2211.3,17.4,757.2,3.2,-21.5,0.0,"[0,0,616140,0,0,342301]",pos582-0-buildingData-15
2219.9,17.4,754.6,1.6,-130.7,0.0,"[0,0,33371,2232,0,922838]",pos582-1-buildingData-15
2220.1,27.4,758.1,-1.8,-51.9,0.0,"[0,0,291792,2434,1,664214]",pos582-0-buildingData-25
2216.6,27.4,753.3,-3.6,-122.6,0.0,"[0,0,21171,449,0,936821]",pos582-1-buildingData-25
2212.9,47.4,752.3,-2.0,58.4,0.0,"[173299,43195,394623,18498,0,324987]",pos582-0-buildingData-45
2219.8,47.4,758.4,2.6,-66.7,0.0,"[0,0,114768,0,0,843673]",pos582-1-buildingData-45
2219.7,72.4,758.6,-4.7,166.9,0.0,"[13470,17473,377583,159328,0,390291]",pos582-0-buildingData-70
2216.0,72.4,750.1,-0.9,-158.9,0.0,"[23,22151,182065,33365,0,720598]",pos582-1-buildingData-70
2214.8,122.4,757.1,0.9,-179.0,0.0,"[30678,39427,195788,99676,0,591774]",pos582-0-buildingData-120
2211.5,122.4,753.9,-1.7,-18.5,0.0,"[0,1918,126886,211,0,829426]",pos582-1-buildingData-120
2213.8,172.4,755.9,-4.4,-23.6,-0.0,"[0,0,0,0,0,958441]",pos582-0-buildingData-170
2214.7,172.4,755.0,4.1,155.6,-0.0,"[42128,71567,84124,54854,0,703078]",pos582-1-buildingData-170
2216.1,222.4,752.0,4.0,-7.2,0.0,"[0,0,0,0,0,958441]",pos582-0-buildingData-220
2211.9,222.4,758.0,-3.4,112.1,0.0,"[154095,81758,140298,59623,0,518143]",pos582-1-buildingData-220
2215.9,272.4,750.6,2.7,-91.2,0.0,"[0,0,0,0,0,958441]",pos582-0-buildingData-270
2219.4,272.4,751.9,-3.4,114.7,0.0,"[140083,71041,138591,34396,0,568746]",pos582-1-buildingData-270
