x,y,z,xh,yh,zh,f_xyz,image_name
4.8,36.8,317.5,4.4,-47.2,-0.0,"[0,82375,1459,399771,0,474836]",pos1047-0-buildingData-5
0.7,36.8,322.1,-0.9,-107.6,0.0,"[0,719390,17575,581,0,220895]",pos1047-1-buildingData-5
5.7,41.8,325.7,-2.7,87.5,-0.0,"[0,0,0,0,0,958441]",pos1047-0-buildingData-10
5.2,41.8,319.8,-0.3,45.5,-0.0,"[0,0,0,0,0,958441]",pos1047-1-buildingData-10
6.2,46.8,321.4,-0.8,-69.3,0.0,"[41756,798531,0,77781,0,40373]",pos1047-0-buildingData-15
3.5,46.8,319.6,-1.7,-163.6,0.0,"[21578,197113,482506,62164,0,194909]",pos1047-1-buildingData-15
4.2,56.8,318.2,1.6,-85.2,0.0,"[191841,204290,139060,78981,0,340638]",pos1047-0-buildingData-25
5.3,56.8,322.8,-0.4,64.6,-0.0,"[0,0,0,0,0,958441]",pos1047-1-buildingData-25
1.6,76.8,322.2,4.8,-153.1,0.0,"[77384,168398,86329,94409,0,529870]",pos1047-0-buildingData-45
8.7,76.8,325.4,1.9,138.6,0.0,"[0,0,0,0,0,958441]",pos1047-1-buildingData-45
2.5,101.8,323.1,-0.7,84.9,-0.0,"[0,0,0,0,0,958441]",pos1047-0-buildingData-70
7.3,101.8,321.2,-4.8,154.6,0.0,"[0,0,0,0,0,958441]",pos1047-1-buildingData-70
4.0,151.8,325.5,3.4,130.4,0.0,"[0,0,0,0,0,958441]",pos1047-0-buildingData-120
7.9,151.8,323.6,4.2,-146.3,-0.0,"[16946,12855,51479,14463,0,860869]",pos1047-1-buildingData-120
5.6,201.8,325.5,-0.6,106.2,-0.0,"[0,0,0,0,0,958441]",pos1047-0-buildingData-170
6.1,201.8,320.3,1.1,116.7,0.0,"[0,0,0,0,0,958441]",pos1047-1-buildingData-170
8.2,251.8,319.7,3.7,34.0,0.0,"[0,0,0,0,0,958441]",pos1047-0-buildingData-220
1.1,251.8,324.5,1.4,129.6,0.0,"[0,0,0,0,0,958441]",pos1047-1-buildingData-220
4.2,301.8,325.7,-2.8,-144.3,0.0,"[36463,22229,83700,23103,0,789456]",pos1047-0-buildingData-270
-0.9,301.8,325.4,-1.1,-15.4,0.0,"[0,0,0,0,0,958441]",pos1047-1-buildingData-270
