x,y,z,xh,yh,zh,f_xyz,image_name
2892.9,10.0,638.5,1.6,-167.2,0.0,"[0,0,2317,2448,0,953676]",pos919-0-buildingData-5
2885.0,10.0,639.3,-2.3,-16.2,0.0,"[0,0,0,0,0,958441]",pos919-1-buildingData-5
2889.1,10.0,644.8,-4.0,50.9,0.0,"[0,0,0,0,0,958441]",pos919-0-buildingData-10
2885.3,10.0,641.4,2.4,-163.9,-0.0,"[0,0,2606,2628,0,953207]",pos919-1-buildingData-10
2885.0,10.0,642.7,-0.8,63.6,0.0,"[18,2867,18466,949,0,936135]",pos919-0-buildingData-15
2886.9,10.0,644.4,-4.0,56.3,-0.0,"[16,128,1234,676,0,956387]",pos919-1-buildingData-15
2885.6,13.8,640.2,1.0,36.5,-0.0,"[0,0,0,0,0,958441]",pos919-0-buildingData-25
2885.9,13.8,638.9,-3.6,153.1,0.0,"[11370,7559,16151,19578,0,903420]",pos919-1-buildingData-25
2892.0,33.8,641.7,3.9,-39.9,0.0,"[0,0,0,0,0,958441]",pos919-0-buildingData-45
2890.8,33.8,644.2,-4.5,170.9,0.0,"[0,0,11545,3043,0,943853]",pos919-1-buildingData-45
2885.7,58.8,647.0,0.1,-7.9,-0.0,"[0,0,0,0,0,958441]",pos919-0-buildingData-70
2892.7,58.8,646.2,0.4,-127.9,0.0,"[0,0,0,0,0,958441]",pos919-1-buildingData-70
2893.7,108.8,643.7,2.3,-19.1,-0.0,"[0,0,0,0,0,958441]",pos919-0-buildingData-120
2885.1,108.8,637.6,3.4,-138.5,-0.0,"[0,0,0,0,0,958441]",pos919-1-buildingData-120
2890.8,158.8,639.4,2.3,-142.3,0.0,"[0,0,0,0,0,958441]",pos919-0-buildingData-170
2886.3,158.8,643.3,-2.5,107.4,-0.0,"[59353,57658,145046,46740,0,646337]",pos919-1-buildingData-170
2888.5,208.8,639.3,-4.9,-162.9,0.0,"[0,0,10975,6591,0,940875]",pos919-0-buildingData-220
2888.1,208.8,645.2,-0.6,167.5,0.0,"[0,1823,22185,8655,0,925778]",pos919-1-buildingData-220
2892.7,258.8,641.4,2.6,-148.2,0.0,"[0,0,0,0,0,958441]",pos919-0-buildingData-270
2887.1,258.8,642.3,2.0,-171.6,-0.0,"[0,0,12721,7418,0,938302]",pos919-1-buildingData-270
