x,y,z,xh,yh,zh,f_xyz,image_name
988.0,32.6,1134.5,-0.8,102.8,-0.0,"[0,0,811430,63114,0,83897]",pos1348-0-buildingData-5
988.9,32.6,1132.8,2.4,-58.1,0.0,"[29694,130885,0,87270,0,710592]",pos1348-1-buildingData-5
985.7,37.6,1130.2,-4.1,88.9,0.0,"[0,19217,388663,428069,0,122492]",pos1348-0-buildingData-10
983.4,37.6,1130.3,-4.9,26.5,0.0,"[606616,112184,0,0,0,239641]",pos1348-1-buildingData-10
989.0,42.6,1138.5,4.6,168.2,0.0,"[323807,326,47731,61767,0,523447]",pos1348-0-buildingData-15
986.0,42.6,1128.9,-4.4,-154.8,0.0,"[30221,26760,565282,1284,0,334271]",pos1348-1-buildingData-15
982.5,52.6,1134.7,4.0,-41.8,-0.0,"[37235,666585,0,144864,0,109757]",pos1348-0-buildingData-25
981.5,52.6,1135.6,-0.6,-49.3,0.0,"[38789,467174,0,343319,0,109159]",pos1348-1-buildingData-25
985.9,72.6,1131.6,1.9,-159.3,0.0,"[292679,23141,208774,8944,0,423235]",pos1348-0-buildingData-45
986.2,72.6,1129.2,2.1,-12.1,-0.0,"[0,940189,0,0,0,18252]",pos1348-1-buildingData-45
985.4,97.6,1131.1,-1.7,47.3,-0.0,"[212605,3085,137898,2041,0,601976]",pos1348-0-buildingData-70
985.6,97.6,1130.8,3.2,-153.6,0.0,"[190183,55417,69056,74919,0,567136]",pos1348-1-buildingData-70
988.3,147.6,1136.3,-0.0,175.7,0.0,"[99903,69413,122578,21275,0,642311]",pos1348-0-buildingData-120
988.2,147.6,1134.1,-0.5,40.4,-0.0,"[22982,3803,34528,4737,0,891711]",pos1348-1-buildingData-120
983.5,197.6,1132.8,1.6,98.8,-0.0,"[0,0,1177,197,0,957067]",pos1348-0-buildingData-170
987.4,197.6,1133.8,0.7,-144.7,0.0,"[37671,49986,127204,55521,0,685797]",pos1348-1-buildingData-170
983.1,247.6,1133.0,-3.5,-41.8,0.0,"[69369,39451,89841,101916,0,653881]",pos1348-0-buildingData-220
981.5,247.6,1137.0,3.1,-179.5,0.0,"[12604,2635,334,69,0,942799]",pos1348-1-buildingData-220
987.8,297.6,1129.4,4.8,-4.8,-0.0,"[0,0,0,0,0,958441]",pos1348-0-buildingData-270
989.6,297.6,1133.1,-3.1,-6.4,-0.0,"[13591,1836,5660,8902,0,928360]",pos1348-1-buildingData-270
