x,y,z,xh,yh,zh,f_xyz,image_name
996.5,24.9,1668.0,-4.6,-160.5,-0.0,"[29397,0,0,41393,0,887651]",pos2141-0-buildingData-5
991.2,24.9,1666.0,2.2,-161.6,0.0,"[636374,0,0,35141,0,286926]",pos2141-1-buildingData-5
994.3,29.9,1665.1,1.2,166.9,-0.0,"[900470,0,0,0,0,57971]",pos2141-0-buildingData-10
991.7,29.9,1663.3,-2.3,-122.2,-0.0,"[27083,14547,48960,50669,0,815641]",pos2141-1-buildingData-10
995.8,34.9,1668.3,-2.9,53.3,0.0,"[128255,82086,171312,8562,0,566989]",pos2141-0-buildingData-15
995.0,34.9,1663.3,3.4,6.1,0.0,"[281494,17698,0,43065,0,616184]",pos2141-1-buildingData-15
995.4,44.9,1666.8,2.0,72.3,0.0,"[11937,8608,646037,11167,0,279552]",pos2141-0-buildingData-25
992.8,44.9,1671.4,-0.6,62.3,0.0,"[136639,26591,454195,7214,0,330654]",pos2141-1-buildingData-25
990.2,64.9,1663.8,-4.4,-64.1,0.0,"[49412,47417,518824,192370,0,150167]",pos2141-0-buildingData-45
989.1,64.9,1663.1,2.0,154.6,0.0,"[958441,0,0,0,0,0]",pos2141-1-buildingData-45
992.6,89.9,1670.4,0.1,-166.9,0.0,"[7117,0,0,170634,0,780690]",pos2141-0-buildingData-70
995.7,89.9,1671.6,4.5,-163.7,0.0,"[71340,879,0,35587,0,850635]",pos2141-1-buildingData-70
991.5,139.9,1664.9,3.6,115.2,0.0,"[20863,0,153103,3201,0,781086]",pos2141-0-buildingData-120
989.6,139.9,1666.0,0.2,-169.4,0.0,"[0,0,0,0,0,958441]",pos2141-1-buildingData-120
987.9,189.9,1667.7,-1.4,-163.6,0.0,"[1111,0,0,0,0,957330]",pos2141-0-buildingData-170
996.2,189.9,1664.9,-3.8,-127.8,0.0,"[37453,9109,45226,4769,0,861079]",pos2141-1-buildingData-170
992.0,239.9,1663.2,2.9,-29.9,0.0,"[75723,55214,62180,37724,0,723865]",pos2141-0-buildingData-220
996.8,239.9,1664.4,3.9,168.7,0.0,"[0,0,0,0,0,958441]",pos2141-1-buildingData-220
988.3,289.9,1663.2,5.0,164.6,-0.0,"[0,0,0,0,0,958441]",pos2141-0-buildingData-270
988.4,289.9,1668.1,3.2,82.3,0.0,"[0,0,0,0,0,958441]",pos2141-1-buildingData-270
