x,y,z,xh,yh,zh,f_xyz,image_name
865.1,34.0,148.7,-4.6,-57.3,0.0,"[0,0,0,0,0,958441]",pos78-0-buildingData-5
869.7,34.0,155.2,1.6,-97.4,0.0,"[5603,2572,1893,5311,0,942906]",pos78-1-buildingData-5
863.0,39.0,155.9,-3.7,-118.6,-0.0,"[17305,7137,25390,23461,0,884814]",pos78-0-buildingData-10
862.2,39.0,149.1,2.9,135.5,0.0,"[830,0,5711,0,0,951846]",pos78-1-buildingData-10
862.7,44.0,152.2,-3.5,171.1,0.0,"[12314,5469,13566,2994,0,923588]",pos78-0-buildingData-15
869.1,44.0,147.6,1.8,-130.4,0.0,"[34858,10987,24744,21622,0,865822]",pos78-1-buildingData-15
862.7,54.0,156.3,3.7,-117.6,0.0,"[20917,11870,37682,28971,0,858218]",pos78-0-buildingData-25
861.1,54.0,147.2,-2.8,-57.0,0.0,"[0,0,0,0,0,958441]",pos78-1-buildingData-25
863.1,74.0,149.4,0.5,-15.5,0.0,"[0,0,0,0,0,958441]",pos78-0-buildingData-45
861.5,74.0,153.0,-1.4,-82.2,-0.0,"[0,0,0,0,0,958441]",pos78-1-buildingData-45
868.9,99.0,152.3,-3.1,60.8,-0.0,"[0,0,0,0,0,958441]",pos78-0-buildingData-70
866.4,99.0,152.0,1.8,60.9,0.0,"[0,0,0,0,0,958441]",pos78-1-buildingData-70
868.3,149.0,154.9,-5.0,-52.5,-0.0,"[0,0,0,0,0,958441]",pos78-0-buildingData-120
864.4,149.0,151.7,-2.0,-95.0,-0.0,"[26962,19820,37442,18520,0,854879]",pos78-1-buildingData-120
867.0,199.0,154.9,0.2,145.4,0.0,"[0,0,936,208,0,957297]",pos78-0-buildingData-170
862.5,199.0,154.9,-4.1,127.0,0.0,"[11776,4628,36877,1604,0,902599]",pos78-1-buildingData-170
870.6,249.0,154.9,-4.9,94.7,0.0,"[104766,13125,63543,21373,0,752989]",pos78-0-buildingData-220
861.8,249.0,150.4,-3.3,143.2,0.0,"[815,50,3544,273,0,953676]",pos78-1-buildingData-220
863.2,299.0,153.9,-3.5,5.7,0.0,"[0,0,0,0,0,958441]",pos78-0-buildingData-270
865.7,299.0,151.3,-1.6,11.4,0.0,"[0,0,0,0,0,958441]",pos78-1-buildingData-270
