x,y,z,xh,yh,zh,f_xyz,image_name
1243.5,30.8,359.8,-1.0,-73.5,-0.0,"[0,56260,0,14454,0,887727]",pos134-0-buildingData-5
1239.0,30.8,368.3,4.7,144.3,-0.0,"[1387,0,0,0,0,957054]",pos134-1-buildingData-5
1243.7,35.8,366.8,1.4,163.0,0.0,"[0,0,0,0,0,958441]",pos134-0-buildingData-10
1246.0,35.8,364.2,0.4,107.0,0.0,"[0,0,0,0,0,958441]",pos134-1-buildingData-10
1240.9,40.8,363.5,-3.0,-138.4,-0.0,"[0,34499,0,923942,0,0]",pos134-0-buildingData-15
1245.1,40.8,367.0,4.5,-10.8,0.0,"[0,0,0,0,0,958441]",pos134-1-buildingData-15
1238.4,50.8,360.2,-3.7,102.9,0.0,"[3659,1067,15197,1057,0,937222]",pos134-0-buildingData-25
1243.0,50.8,364.4,0.4,-27.9,0.0,"[99823,0,8816,66361,0,782811]",pos134-1-buildingData-25
1242.1,70.8,364.4,3.0,169.9,0.0,"[78891,22088,389759,111489,0,355305]",pos134-0-buildingData-45
1240.9,70.8,360.3,-2.7,65.9,-0.0,"[25107,0,6844,0,0,926326]",pos134-1-buildingData-45
1239.9,95.8,360.9,3.5,173.1,0.0,"[159373,30408,133451,145334,0,486995]",pos134-0-buildingData-70
1247.8,95.8,365.1,1.9,98.0,0.0,"[18499,1602,23197,5618,0,909100]",pos134-1-buildingData-70
1240.7,145.8,366.7,-2.6,107.1,0.0,"[6565,1882,22790,669,0,926003]",pos134-0-buildingData-120
1238.8,145.8,363.9,-0.9,-102.7,-0.0,"[59330,156921,112786,20695,0,605896]",pos134-1-buildingData-120
1241.6,195.8,367.0,0.7,158.2,-0.0,"[50776,61567,101323,30721,0,709359]",pos134-0-buildingData-170
1241.7,195.8,360.2,1.9,144.4,0.0,"[22529,18051,63678,5929,0,845721]",pos134-1-buildingData-170
1241.1,245.8,360.6,1.1,12.3,-0.0,"[0,0,0,0,0,958441]",pos134-0-buildingData-220
1246.5,245.8,366.1,2.9,-19.8,0.0,"[0,0,0,0,0,958441]",pos134-1-buildingData-220
1246.3,295.8,363.0,2.9,-28.8,-0.0,"[0,0,0,0,0,958441]",pos134-0-buildingData-270
1247.6,295.8,364.7,-3.9,-21.7,-0.0,"[0,0,0,0,0,958441]",pos134-1-buildingData-270
