x,y,z,xh,yh,zh,f_xyz,image_name
1303.7,19.4,1832.2,2.6,-138.4,0.0,"[0,0,0,0,0,958441]",pos1892-0-buildingData-5
1306.1,19.4,1839.3,-0.6,106.9,0.0,"[0,0,0,0,0,958441]",pos1892-1-buildingData-5
1307.6,24.4,1834.6,2.2,160.1,0.0,"[0,0,459,0,0,957982]",pos1892-0-buildingData-10
1307.1,24.4,1831.3,2.5,-174.8,0.0,"[82830,0,115871,0,0,759380]",pos1892-1-buildingData-10
1302.7,29.4,1836.8,-1.5,155.8,-0.0,"[0,0,958441,0,0,0]",pos1892-0-buildingData-15
1306.9,29.4,1833.3,-1.4,-57.7,-0.0,"[0,762073,0,0,0,196368]",pos1892-1-buildingData-15
1306.2,39.4,1833.9,1.7,-91.0,0.0,"[602321,192929,146217,0,0,15745]",pos1892-0-buildingData-25
1305.9,39.4,1835.8,-3.6,-16.9,0.0,"[0,439688,0,518753,0,0]",pos1892-1-buildingData-25
1303.3,59.4,1834.5,4.6,-80.3,0.0,"[410060,259199,16064,0,0,273002]",pos1892-0-buildingData-45
1300.5,59.4,1840.8,1.4,-16.7,-0.0,"[0,160746,45088,569325,0,183282]",pos1892-1-buildingData-45
1304.4,84.4,1832.0,-4.1,-64.2,0.0,"[238923,125991,216221,24070,0,349136]",pos1892-0-buildingData-70
1304.4,84.4,1837.3,-4.5,-60.9,-0.0,"[247784,140695,221191,20881,0,324073]",pos1892-1-buildingData-70
1304.2,134.4,1832.4,2.4,-34.2,-0.0,"[51785,174183,119271,46259,0,563579]",pos1892-0-buildingData-120
1301.0,134.4,1834.6,-0.6,91.4,0.0,"[164020,31180,80678,12422,0,668624]",pos1892-1-buildingData-120
1304.7,184.4,1831.0,4.7,11.9,-0.0,"[85432,68545,43095,36782,0,722519]",pos1892-0-buildingData-170
1304.6,184.4,1838.5,-4.9,175.5,0.0,"[0,0,0,0,0,958441]",pos1892-1-buildingData-170
1300.6,234.4,1840.3,4.8,169.4,0.0,"[0,0,0,0,0,958441]",pos1892-0-buildingData-220
1300.1,234.4,1839.2,-1.7,-175.9,0.0,"[0,0,0,0,0,958441]",pos1892-1-buildingData-220
1308.4,284.4,1835.5,3.2,154.1,0.0,"[0,0,0,0,0,958441]",pos1892-0-buildingData-270
1307.6,284.4,1834.3,-1.4,-67.2,-0.0,"[55325,47186,49516,45838,0,757919]",pos1892-1-buildingData-270
