x,y,z,xh,yh,zh,f_xyz,image_name
358.2,38.2,996.5,-4.2,92.4,0.0,"[0,0,0,0,0,958441]",pos509-0-buildingData-5
355.3,38.2,996.6,-0.7,49.4,-0.0,"[0,0,156,0,0,958285]",pos509-1-buildingData-5
354.3,43.2,991.5,2.8,-83.1,0.0,"[18831,5550,10788,11672,0,911160]",pos509-0-buildingData-10
360.7,43.2,989.3,1.2,-95.1,0.0,"[31579,2131,12070,9373,0,902737]",pos509-1-buildingData-10
352.3,48.2,993.1,2.8,-112.7,0.0,"[26456,18474,25983,4541,0,882451]",pos509-0-buildingData-15
360.1,48.2,988.7,-1.7,68.2,0.0,"[0,0,2908,0,0,955533]",pos509-1-buildingData-15
360.1,58.2,987.2,0.7,-28.2,0.0,"[0,174,124,291,0,957852]",pos509-0-buildingData-25
360.5,58.2,994.5,2.5,61.8,0.0,"[9340,0,9305,0,0,939699]",pos509-1-buildingData-25
357.2,78.2,991.9,-3.3,-84.3,-0.0,"[49470,18554,69481,19750,0,799347]",pos509-0-buildingData-45
352.1,78.2,990.4,-3.3,-146.4,-0.0,"[22186,26418,100651,21526,0,786302]",pos509-1-buildingData-45
353.2,103.2,989.1,1.5,-151.2,0.0,"[28240,30074,109885,25086,0,763653]",pos509-0-buildingData-70
352.7,103.2,996.3,2.2,-92.9,0.0,"[75816,18323,126505,34828,0,700618]",pos509-1-buildingData-70
352.6,153.2,994.0,-3.2,-110.7,-0.0,"[81905,67189,270155,41401,0,494154]",pos509-0-buildingData-120
356.0,153.2,995.1,1.6,8.7,0.0,"[51574,13588,75639,8217,0,807834]",pos509-1-buildingData-120
361.7,203.2,995.2,4.9,52.4,0.0,"[0,0,0,0,0,958441]",pos509-0-buildingData-170
353.7,203.2,991.4,-4.3,95.2,-0.0,"[0,0,0,0,0,958441]",pos509-1-buildingData-170
352.1,253.2,988.2,2.2,25.6,-0.0,"[10433,7746,29601,8711,0,901200]",pos509-0-buildingData-220
352.5,253.2,994.2,-2.4,66.9,0.0,"[0,0,0,0,0,958441]",pos509-1-buildingData-220
352.6,303.2,989.8,2.5,28.1,-0.0,"[0,3194,13100,341,0,941806]",pos509-0-buildingData-270
361.3,303.2,995.3,0.3,38.9,0.0,"[0,3844,0,402,0,954195]",pos509-1-buildingData-270
