x,y,z,xh,yh,zh,f_xyz,image_name
532.7,39.9,1046.5,-4.3,96.8,-0.0,"[0,0,0,0,0,958441]",pos1264-0-buildingData-5
530.7,39.9,1044.4,0.4,-57.6,0.0,"[90,0,2345,12611,0,943320]",pos1264-1-buildingData-5
533.7,44.9,1047.9,-1.4,129.8,0.0,"[0,0,0,0,0,958441]",pos1264-0-buildingData-10
534.0,44.9,1049.0,-2.8,123.2,0.0,"[0,0,0,0,0,958441]",pos1264-1-buildingData-10
535.8,49.9,1042.1,-3.2,35.5,-0.0,"[0,0,0,0,0,958441]",pos1264-0-buildingData-15
536.7,49.9,1046.9,1.0,-105.0,0.0,"[908,0,614,0,0,956807]",pos1264-1-buildingData-15
530.6,59.9,1044.6,-2.4,-167.4,0.0,"[23575,23535,116088,24934,0,769013]",pos1264-0-buildingData-25
531.3,59.9,1044.0,0.2,-48.4,0.0,"[9658,11551,18260,5125,0,913683]",pos1264-1-buildingData-25
536.1,79.9,1040.4,-1.8,3.2,0.0,"[29325,0,7739,5948,0,915023]",pos1264-0-buildingData-45
528.9,79.9,1047.6,2.7,-153.6,0.0,"[40835,37199,306721,27395,0,544545]",pos1264-1-buildingData-45
535.2,104.9,1048.1,-1.8,82.1,-0.0,"[0,0,0,0,0,958441]",pos1264-0-buildingData-70
533.0,104.9,1046.6,-4.4,6.6,-0.0,"[33699,32,16037,5845,0,902150]",pos1264-1-buildingData-70
534.0,154.9,1042.2,-3.7,-169.2,0.0,"[42162,26782,140173,41473,0,706168]",pos1264-0-buildingData-120
532.7,154.9,1040.5,-3.1,176.8,-0.0,"[12916,15206,42790,16447,0,870695]",pos1264-1-buildingData-120
528.6,204.9,1042.9,1.6,29.3,-0.0,"[52237,15536,81897,13841,0,792886]",pos1264-0-buildingData-170
532.1,204.9,1046.3,0.0,-20.2,-0.0,"[0,0,0,0,0,958441]",pos1264-1-buildingData-170
537.3,254.9,1039.9,-0.6,7.0,-0.0,"[41763,543,27117,7463,0,880479]",pos1264-0-buildingData-220
528.8,254.9,1043.0,-2.2,53.0,-0.0,"[20196,5627,54190,5038,0,872223]",pos1264-1-buildingData-220
530.2,304.9,1039.5,-0.4,-38.8,0.0,"[18822,7783,9792,12763,0,908342]",pos1264-0-buildingData-270
534.5,304.9,1048.5,-3.0,-151.4,-0.0,"[36280,20763,84486,20975,0,794051]",pos1264-1-buildingData-270
