x,y,z,xh,yh,zh,f_xyz,image_name
414.0,26.4,1549.5,-5.0,91.0,0.0,"[0,0,0,0,0,958441]",pos1421-0-buildingData-5
421.0,26.4,1553.9,0.9,52.1,0.0,"[0,0,0,0,0,958441]",pos1421-1-buildingData-5
418.0,31.4,1556.4,-3.2,81.2,-0.0,"[0,0,0,0,0,958441]",pos1421-0-buildingData-10
419.0,31.4,1554.1,1.5,65.0,-0.0,"[0,0,0,0,0,958441]",pos1421-1-buildingData-10
419.0,36.4,1550.2,4.6,153.1,-0.0,"[0,0,0,0,0,958441]",pos1421-0-buildingData-15
422.6,36.4,1556.2,-0.2,-14.5,0.0,"[0,0,0,0,0,958441]",pos1421-1-buildingData-15
422.1,46.4,1552.3,2.5,-101.8,0.0,"[28949,108370,110361,24547,0,684677]",pos1421-0-buildingData-25
412.8,46.4,1551.9,0.0,64.2,-0.0,"[0,0,2061,0,0,956380]",pos1421-1-buildingData-25
413.7,66.4,1552.4,-4.5,174.1,0.0,"[0,0,0,0,0,958441]",pos1421-0-buildingData-45
413.4,66.4,1556.6,1.6,-43.3,-0.0,"[27245,36398,109516,13876,0,770225]",pos1421-1-buildingData-45
413.0,91.4,1551.5,-3.3,138.2,0.0,"[0,0,20623,0,0,937818]",pos1421-0-buildingData-70
417.3,91.4,1556.5,-1.5,-68.4,0.0,"[54366,73067,208198,38045,0,582241]",pos1421-1-buildingData-70
420.6,141.4,1556.4,-1.0,-35.7,-0.0,"[31544,27366,231524,22663,0,643775]",pos1421-0-buildingData-120
418.2,141.4,1549.5,-3.4,-105.2,0.0,"[87639,95737,185561,80140,0,506197]",pos1421-1-buildingData-120
416.6,191.4,1555.0,0.5,-96.4,0.0,"[59506,72271,171285,56737,0,594090]",pos1421-0-buildingData-170
422.1,191.4,1551.2,-3.1,75.5,0.0,"[0,0,0,0,0,958441]",pos1421-1-buildingData-170
417.4,241.4,1554.1,-1.9,-35.1,0.0,"[38275,28445,62668,33496,0,792752]",pos1421-0-buildingData-220
418.7,241.4,1554.8,-2.5,-130.3,0.0,"[13663,909,32119,2220,0,909207]",pos1421-1-buildingData-220
418.5,291.4,1547.6,-4.7,-83.7,0.0,"[116247,76623,149059,77931,0,532066]",pos1421-0-buildingData-270
417.8,291.4,1555.8,-4.7,-169.3,0.0,"[0,0,0,0,0,958441]",pos1421-1-buildingData-270
