x,y,z,xh,yh,zh,f_xyz,image_name
2621.0,10.0,1916.6,0.5,-47.8,-0.0,"[0,0,138,304,0,957999]",pos1951-0-buildingData-5
2619.5,10.0,1916.9,-1.3,164.0,0.0,"[0,0,38820,0,0,919621]",pos1951-1-buildingData-5
2626.0,10.0,1914.8,1.2,-45.3,0.0,"[0,0,0,0,0,958441]",pos1951-0-buildingData-10
2621.1,10.0,1910.5,3.4,10.4,0.0,"[4751,918,37298,6410,0,908793]",pos1951-1-buildingData-10
2623.2,10.0,1912.0,-2.1,-67.3,0.0,"[0,0,72926,1347,0,884168]",pos1951-0-buildingData-15
2622.5,10.0,1915.6,-2.3,-146.2,0.0,"[0,0,0,0,0,958441]",pos1951-1-buildingData-15
2622.0,14.4,1917.9,4.5,-69.3,-0.0,"[0,0,154558,1400,0,802483]",pos1951-0-buildingData-25
2619.6,14.4,1909.3,-0.6,-91.4,0.0,"[0,0,193318,0,0,765123]",pos1951-1-buildingData-25
2621.2,34.4,1908.5,-2.7,49.0,0.0,"[22682,33765,49441,48990,0,802932]",pos1951-0-buildingData-45
2619.0,34.4,1912.6,1.7,141.2,0.0,"[0,0,211114,0,0,747327]",pos1951-1-buildingData-45
2622.0,59.4,1910.2,-3.5,-166.9,-0.0,"[0,0,13744,0,0,944697]",pos1951-0-buildingData-70
2620.8,59.4,1908.9,-0.3,-128.5,0.0,"[0,0,0,0,0,958441]",pos1951-1-buildingData-70
2626.1,109.4,1917.2,-4.3,117.7,0.0,"[0,0,20691,1582,0,936168]",pos1951-0-buildingData-120
2623.2,109.4,1912.7,4.3,-138.3,0.0,"[0,0,0,0,0,958441]",pos1951-1-buildingData-120
2620.7,159.4,1913.4,-1.6,129.9,-0.0,"[0,0,10801,0,0,947640]",pos1951-0-buildingData-170
2624.6,159.4,1913.9,2.4,39.9,-0.0,"[87311,50839,134688,91629,0,590083]",pos1951-1-buildingData-170
2627.1,209.4,1915.2,-3.3,-140.8,0.0,"[0,0,0,0,0,958441]",pos1951-0-buildingData-220
2618.8,209.4,1913.7,-0.9,110.1,0.0,"[7800,16975,23216,12241,0,897651]",pos1951-1-buildingData-220
2618.7,259.4,1915.2,-3.0,-31.5,0.0,"[0,0,0,0,0,958441]",pos1951-0-buildingData-270
2623.4,259.4,1918.0,-3.5,-51.4,0.0,"[0,0,0,0,0,958441]",pos1951-1-buildingData-270
