x,y,z,xh,yh,zh,f_xyz,image_name
1169.9,20.2,1850.7,-3.5,84.4,-0.0,"[437664,183,448,7248,0,512830]",pos1874-0-buildingData-5
1164.0,20.2,1854.3,4.0,54.1,0.0,"[101202,102836,8240,65455,0,680708]",pos1874-1-buildingData-5
1166.5,25.2,1850.2,4.2,63.2,0.0,"[195868,58776,18741,96073,0,588937]",pos1874-0-buildingData-10
1166.0,25.2,1850.9,4.9,115.0,0.0,"[419653,0,0,0,0,538788]",pos1874-1-buildingData-10
1165.4,30.2,1853.4,3.6,-46.4,0.0,"[269,857205,50639,12510,0,37452]",pos1874-0-buildingData-15
1162.2,30.2,1850.1,4.8,-56.2,0.0,"[0,925454,22869,1381,0,8737]",pos1874-1-buildingData-15
1170.2,40.2,1850.3,1.2,-54.5,-0.0,"[0,958441,0,0,0,0]",pos1874-0-buildingData-25
1164.7,40.2,1847.5,0.5,-90.3,0.0,"[0,958441,0,0,0,0]",pos1874-1-buildingData-25
1168.5,60.2,1850.7,0.9,-40.6,0.0,"[23048,739559,48047,16117,0,130088]",pos1874-0-buildingData-45
1171.0,60.2,1850.3,2.9,-82.5,-0.0,"[0,958441,0,0,0,0]",pos1874-1-buildingData-45
1163.0,85.2,1847.6,2.9,-27.1,0.0,"[45276,116823,162203,168629,0,462121]",pos1874-0-buildingData-70
1165.4,85.2,1850.7,-3.0,-160.3,0.0,"[0,0,0,0,0,958441]",pos1874-1-buildingData-70
1169.2,135.2,1856.7,-2.0,-100.8,0.0,"[29577,7994,183008,50797,0,686197]",pos1874-0-buildingData-120
1162.6,135.2,1851.7,-1.3,120.2,0.0,"[0,0,0,0,0,958441]",pos1874-1-buildingData-120
1166.4,185.2,1852.7,-3.3,110.6,0.0,"[0,0,0,0,0,958441]",pos1874-0-buildingData-170
1170.7,185.2,1854.5,2.0,-130.7,0.0,"[0,0,0,0,0,958441]",pos1874-1-buildingData-170
1162.2,235.2,1851.3,0.2,-25.8,-0.0,"[96352,68020,119654,25072,0,645194]",pos1874-0-buildingData-220
1162.4,235.2,1856.4,-2.7,-170.8,-0.0,"[0,0,0,0,0,958441]",pos1874-1-buildingData-220
1168.0,285.2,1847.1,2.4,-97.8,0.0,"[2331,24603,41880,15044,0,874520]",pos1874-0-buildingData-270
1170.9,285.2,1855.6,-4.4,150.5,0.0,"[0,0,0,0,0,958441]",pos1874-1-buildingData-270
