x,y,z,xh,yh,zh,f_xyz,image_name
1883.3,14.6,1018.4,-3.6,-12.6,0.0,"[958441,0,0,0,0,0]",pos1744-0-buildingData-5
1876.3,14.6,1017.0,4.2,-130.9,-0.0,"[592,177324,185047,13801,0,581652]",pos1744-1-buildingData-5
1876.4,19.6,1011.3,-2.3,74.8,0.0,"[29819,132448,760,13369,0,781999]",pos1744-0-buildingData-10
1881.5,19.6,1014.2,-1.8,11.9,0.0,"[958441,0,0,0,0,0]",pos1744-1-buildingData-10
1874.1,24.6,1015.1,1.6,37.4,0.0,"[21202,0,866485,0,0,69723]",pos1744-0-buildingData-15
1874.5,24.6,1019.9,-0.5,150.0,0.0,"[804669,2004,8164,133,0,143147]",pos1744-1-buildingData-15
1880.3,34.6,1018.3,2.4,161.7,0.0,"[6160,65608,213003,285620,0,387400]",pos1744-0-buildingData-25
1873.7,34.6,1014.1,-4.0,-11.9,0.0,"[325853,199247,126808,120037,0,184816]",pos1744-1-buildingData-25
1880.6,54.6,1014.9,-0.8,-59.4,0.0,"[44720,273684,311909,35596,0,291241]",pos1744-0-buildingData-45
1873.9,54.6,1011.8,1.4,-83.9,0.0,"[292313,31466,215240,80954,0,337409]",pos1744-1-buildingData-45
1879.0,79.6,1017.1,0.4,-99.6,0.0,"[180123,35373,253129,59010,0,430614]",pos1744-0-buildingData-70
1874.4,79.6,1019.4,-2.6,143.0,-0.0,"[74877,40535,321855,40689,0,475659]",pos1744-1-buildingData-70
1881.1,129.6,1012.1,4.0,-78.4,0.0,"[40976,9657,69445,2200,0,836127]",pos1744-0-buildingData-120
1881.2,129.6,1011.7,3.4,-146.7,0.0,"[60542,80430,59690,79940,0,676762]",pos1744-1-buildingData-120
1876.5,179.6,1018.1,3.8,-120.4,-0.0,"[4002,0,55697,12415,0,886265]",pos1744-0-buildingData-170
1873.8,179.6,1018.0,-4.5,48.7,-0.0,"[131371,36510,173839,61834,0,552449]",pos1744-1-buildingData-170
1882.3,229.6,1013.2,-3.4,-164.8,-0.0,"[86062,87529,68820,68056,0,646178]",pos1744-0-buildingData-220
1875.4,229.6,1011.8,-0.8,-82.3,0.0,"[0,0,883,0,0,957558]",pos1744-1-buildingData-220
1879.0,279.6,1014.4,-3.3,-172.9,0.0,"[46043,56895,76199,50812,0,726380]",pos1744-0-buildingData-270
1879.9,279.6,1016.9,-3.8,58.0,0.0,"[51713,32907,81459,66444,0,723810]",pos1744-1-buildingData-270
