x,y,z,xh,yh,zh,f_xyz,image_name
591.2,34.0,655.9,-1.2,137.9,0.0,"[0,0,0,0,0,958441]",pos55-0-buildingData-5
589.7,34.0,655.6,-3.4,-150.2,-0.0,"[32200,510,7914,34,0,917461]",pos55-1-buildingData-5
595.3,39.0,653.0,-4.5,139.3,-0.0,"[0,0,9148,0,0,949293]",pos55-0-buildingData-10
594.8,39.0,654.1,3.7,-136.1,0.0,"[47166,6211,34410,455,0,869491]",pos55-1-buildingData-10
592.1,44.0,649.8,-1.1,51.4,0.0,"[42401,6019,36685,13413,0,859863]",pos55-0-buildingData-15
591.9,44.0,651.4,1.0,43.0,0.0,"[77725,0,34533,12497,0,833370]",pos55-1-buildingData-15
595.9,54.0,656.1,-4.4,90.5,0.0,"[8770,45,39007,235,0,910008]",pos55-0-buildingData-25
595.1,54.0,654.5,-3.6,-25.2,0.0,"[0,0,0,0,0,958441]",pos55-1-buildingData-25
587.9,74.0,656.1,2.3,-19.0,0.0,"[0,0,0,0,0,958441]",pos55-0-buildingData-45
588.1,74.0,655.3,3.7,-81.4,0.0,"[31542,8283,44356,23489,0,849267]",pos55-1-buildingData-45
588.4,99.0,654.1,-1.0,-157.7,-0.0,"[31429,22867,126096,27986,0,747966]",pos55-0-buildingData-70
597.4,99.0,657.0,1.2,-131.4,0.0,"[78022,27007,103755,14471,0,733043]",pos55-1-buildingData-70
591.2,149.0,648.3,2.3,-56.4,0.0,"[7254,5445,6358,18940,0,920252]",pos55-0-buildingData-120
596.5,149.0,655.7,-0.5,101.8,-0.0,"[15974,184,33795,2711,0,905133]",pos55-1-buildingData-120
590.8,199.0,649.7,1.0,-148.0,0.0,"[105019,58772,114231,50296,0,626309]",pos55-0-buildingData-170
590.6,199.0,654.2,-4.9,143.4,0.0,"[0,359,3867,839,0,953376]",pos55-1-buildingData-170
597.6,249.0,651.6,4.1,-22.5,-0.0,"[0,0,0,0,0,958441]",pos55-0-buildingData-220
588.9,249.0,650.0,3.3,-95.9,0.0,"[54924,20423,97733,55174,0,726874]",pos55-1-buildingData-220
591.0,299.0,652.7,3.9,115.0,-0.0,"[0,0,0,0,0,958441]",pos55-0-buildingData-270
588.7,299.0,655.0,-0.1,27.6,-0.0,"[5961,751,13080,88,0,938561]",pos55-1-buildingData-270
