x,y,z,xh,yh,zh,f_xyz,image_name
2853.8,10.0,1254.8,3.0,63.6,0.0,"[3926,22554,82369,33546,0,815528]",pos1160-0-buildingData-5
2855.3,10.0,1255.6,2.0,-86.5,0.0,"[0,0,0,0,0,958441]",pos1160-1-buildingData-5
2859.5,10.0,1249.0,-1.2,-158.8,0.0,"[0,0,10616,12694,0,935131]",pos1160-0-buildingData-10
2853.6,10.0,1255.0,0.9,108.7,-0.0,"[45003,12323,34480,28938,0,836920]",pos1160-1-buildingData-10
2858.8,10.0,1250.8,-4.9,68.3,0.0,"[6046,25131,122821,38615,0,765113]",pos1160-0-buildingData-15
2852.8,10.0,1251.7,-0.3,-3.6,-0.0,"[0,0,0,0,0,958441]",pos1160-1-buildingData-15
2856.5,13.6,1252.8,-2.0,154.3,-0.0,"[0,0,19245,570,0,938626]",pos1160-0-buildingData-25
2853.1,13.6,1255.1,-4.4,29.3,-0.0,"[141,19,45261,234,0,912709]",pos1160-1-buildingData-25
2852.4,33.6,1252.8,2.4,22.8,-0.0,"[118,25,27808,329,0,930116]",pos1160-0-buildingData-45
2852.8,33.6,1247.0,-4.5,134.9,0.0,"[2034,21745,24606,19062,0,890891]",pos1160-1-buildingData-45
2853.3,58.6,1251.2,-1.0,-37.3,0.0,"[0,0,0,0,0,958441]",pos1160-0-buildingData-70
2859.7,58.6,1255.1,0.4,101.6,-0.0,"[62194,18313,88239,47248,0,740293]",pos1160-1-buildingData-70
2854.9,108.6,1250.6,-3.9,91.7,0.0,"[66969,35615,142337,83752,0,626988]",pos1160-0-buildingData-120
2858.3,108.6,1249.1,4.8,18.6,-0.0,"[238,52,15994,395,0,941701]",pos1160-1-buildingData-120
2859.9,158.6,1250.7,2.7,-159.2,0.0,"[0,0,19849,0,0,938592]",pos1160-0-buildingData-170
2858.8,158.6,1250.0,-2.6,142.1,0.0,"[6439,18997,50132,5958,0,876485]",pos1160-1-buildingData-170
2850.7,208.6,1255.0,2.6,-134.4,0.0,"[0,0,0,0,0,958441]",pos1160-0-buildingData-220
2852.2,208.6,1253.5,-4.7,121.9,-0.0,"[68110,58235,97286,81527,0,650429]",pos1160-1-buildingData-220
2852.7,258.6,1246.9,0.3,67.0,-0.0,"[51413,44885,142626,49895,0,664372]",pos1160-0-buildingData-270
2855.6,258.6,1255.9,-4.3,97.7,0.0,"[111747,78630,157788,93975,0,509709]",pos1160-1-buildingData-270
