x,y,z,xh,yh,zh,f_xyz,image_name
1158.6,33.7,1200.2,-2.2,-86.5,-0.0,"[514297,0,0,0,0,444144]",pos1794-0-buildingData-5
1160.3,33.7,1197.6,-1.5,13.2,0.0,"[0,69496,0,0,0,888945]",pos1794-1-buildingData-5
1160.7,38.7,1196.4,-3.9,1.8,0.0,"[0,82902,0,0,0,875539]",pos1794-0-buildingData-10
1161.4,38.7,1196.4,-4.0,86.6,0.0,"[825786,0,0,0,0,132655]",pos1794-1-buildingData-10
1161.6,43.7,1199.2,4.7,138.7,-0.0,"[17957,116749,50238,66139,0,706021]",pos1794-0-buildingData-15
1165.9,43.7,1202.1,-3.5,-134.0,-0.0,"[93361,427116,298698,2934,0,134566]",pos1794-1-buildingData-15
1158.6,53.7,1200.7,-1.5,-161.7,0.0,"[958441,0,0,0,0,0]",pos1794-0-buildingData-25
1167.2,53.7,1200.8,-2.3,-22.6,-0.0,"[87448,23936,326179,44006,0,473185]",pos1794-1-buildingData-25
1162.9,73.7,1204.6,3.7,-122.3,0.0,"[412958,78015,52481,28483,0,385824]",pos1794-0-buildingData-45
1166.7,73.7,1201.5,-2.1,116.4,0.0,"[29451,416767,130230,21839,0,359244]",pos1794-1-buildingData-45
1165.0,98.7,1203.8,3.1,-39.7,0.0,"[159967,137683,200334,12054,0,445794]",pos1794-0-buildingData-70
1163.9,98.7,1199.5,4.9,-50.6,0.0,"[117687,226842,214811,5572,0,393000]",pos1794-1-buildingData-70
1161.0,148.7,1198.9,3.0,117.4,-0.0,"[43683,49825,101351,22270,0,739903]",pos1794-0-buildingData-120
1161.9,148.7,1201.3,-1.4,78.4,0.0,"[130013,24791,117480,5429,0,680103]",pos1794-1-buildingData-120
1164.3,198.7,1205.4,0.5,107.9,0.0,"[13239,24265,58798,16659,0,845007]",pos1794-0-buildingData-170
1167.0,198.7,1203.4,4.2,-84.6,0.0,"[97797,55310,55032,24201,0,725315]",pos1794-1-buildingData-170
1166.5,248.7,1205.5,-2.7,104.6,0.0,"[2009,7488,41284,7941,0,899719]",pos1794-0-buildingData-220
1166.4,248.7,1205.5,-3.2,50.3,0.0,"[21483,2899,34876,4991,0,893412]",pos1794-1-buildingData-220
1166.8,298.7,1196.3,-3.8,16.3,-0.0,"[5838,0,0,0,0,952603]",pos1794-0-buildingData-270
1165.7,298.7,1204.3,-2.9,126.6,-0.0,"[14223,11080,51099,6832,0,874786]",pos1794-1-buildingData-270
