x,y,z,xh,yh,zh,f_xyz,image_name
420.4,36.4,1161.9,-4.5,150.9,-0.0,"[0,0,0,0,0,958441]",pos388-0-buildingData-5
420.5,36.4,1157.7,2.9,30.0,0.0,"[0,0,0,0,0,958441]",pos388-1-buildingData-5
412.8,41.4,1158.2,-2.2,163.3,0.0,"[0,0,0,0,0,958441]",pos388-0-buildingData-10
417.1,41.4,1164.2,-4.5,-165.4,0.0,"[0,0,5895,0,0,952546]",pos388-1-buildingData-10
418.9,46.4,1162.0,3.8,-157.4,0.0,"[5595,6942,30444,11038,0,904182]",pos388-0-buildingData-15
415.9,46.4,1159.1,-1.0,-69.7,0.0,"[23852,1946,8746,8467,0,915005]",pos388-1-buildingData-15
412.1,56.4,1163.9,-4.2,-172.8,0.0,"[12001,23671,11739,4320,0,906415]",pos388-0-buildingData-25
417.2,56.4,1160.2,-3.8,30.5,0.0,"[12492,3537,44155,757,0,896654]",pos388-1-buildingData-25
419.4,76.4,1163.1,-0.5,117.3,0.0,"[0,0,6739,3085,0,948617]",pos388-0-buildingData-45
418.0,76.4,1164.6,4.9,-83.4,0.0,"[65526,30979,218918,25649,0,615420]",pos388-1-buildingData-45
419.2,101.4,1162.1,4.6,-52.7,0.0,"[18117,8167,57396,23432,0,850292]",pos388-0-buildingData-70
420.1,101.4,1163.8,-3.7,-71.4,0.0,"[75490,18906,221663,37283,0,602970]",pos388-1-buildingData-70
419.5,151.4,1159.4,-2.2,33.8,-0.0,"[16067,9378,68122,2847,0,860920]",pos388-0-buildingData-120
417.6,151.4,1155.8,4.5,-172.0,-0.0,"[15831,25820,32077,5626,0,878773]",pos388-1-buildingData-120
412.5,201.4,1158.3,-4.7,75.0,0.0,"[0,0,0,0,0,958441]",pos388-0-buildingData-170
418.7,201.4,1157.8,3.3,66.8,-0.0,"[0,0,0,0,0,958441]",pos388-1-buildingData-170
418.4,251.4,1156.3,-0.1,142.3,-0.0,"[0,0,0,0,0,958441]",pos388-0-buildingData-220
414.3,251.4,1155.8,0.8,169.9,-0.0,"[0,0,0,0,0,958441]",pos388-1-buildingData-220
413.1,301.4,1158.2,4.6,-53.6,-0.0,"[18433,11644,32311,29014,0,865168]",pos388-0-buildingData-270
418.8,301.4,1164.8,2.6,116.1,0.0,"[0,0,0,0,0,958441]",pos388-1-buildingData-270
