x,y,z,xh,yh,zh,f_xyz,image_name
2166.3,10.0,729.1,-4.2,-79.2,0.0,"[0,0,418565,0,0,539876]",pos584-0-buildingData-5
2161.9,10.0,726.3,0.8,135.4,-0.0,"[0,0,738034,0,0,220407]",pos584-1-buildingData-5
2165.8,12.8,725.3,-0.7,-92.4,0.0,"[0,0,283949,0,0,674492]",pos584-0-buildingData-10
2164.6,12.8,725.1,1.1,42.1,0.0,"[62019,7105,218439,3409,0,667209]",pos584-1-buildingData-10
2166.6,17.8,724.3,3.7,-48.1,0.0,"[0,0,724929,0,0,233512]",pos584-0-buildingData-15
2159.9,17.8,725.4,2.4,149.0,0.0,"[302,0,835503,34681,0,87873]",pos584-1-buildingData-15
2161.8,27.8,729.7,-3.1,3.6,0.0,"[28999,0,565626,0,0,363624]",pos584-0-buildingData-25
2166.9,27.8,723.7,1.5,-155.1,0.0,"[2474,62387,682842,1893,0,207797]",pos584-1-buildingData-25
2164.9,47.8,730.8,4.0,-163.6,-0.0,"[1025,60986,391819,23935,0,480518]",pos584-0-buildingData-45
2160.4,47.8,732.0,4.3,125.1,-0.0,"[165328,35587,40705,475711,0,239646]",pos584-1-buildingData-45
2167.6,72.8,722.9,-3.9,-54.0,-0.0,"[0,0,390969,2320,0,565152]",pos584-0-buildingData-70
2165.3,72.8,723.8,-0.2,111.3,0.0,"[212015,27954,168090,287091,0,261738]",pos584-1-buildingData-70
2162.7,122.8,729.9,-0.6,-52.7,0.0,"[0,0,82940,0,0,875501]",pos584-0-buildingData-120
2163.7,122.8,726.9,-2.7,38.2,-0.0,"[57330,1607,302267,2985,0,593655]",pos584-1-buildingData-120
2160.2,172.8,729.2,2.5,10.6,0.0,"[0,0,0,0,0,958441]",pos584-0-buildingData-170
2163.0,172.8,723.7,-4.4,-64.7,-0.0,"[0,0,2726,0,0,955715]",pos584-1-buildingData-170
2167.8,222.8,722.4,-3.3,-40.5,-0.0,"[0,0,0,0,0,958441]",pos584-0-buildingData-220
2164.8,222.8,724.2,-4.6,-4.5,0.0,"[0,0,0,0,0,958441]",pos584-1-buildingData-220
2161.1,272.8,730.3,1.4,36.2,-0.0,"[0,0,0,0,0,958441]",pos584-0-buildingData-270
2168.1,272.8,726.5,-3.8,174.6,0.0,"[56755,64052,96161,82808,0,655125]",pos584-1-buildingData-270
