x,y,z,xh,yh,zh,f_xyz,image_name
2866.5,10.0,1548.2,-1.8,35.2,0.0,"[2116,8360,57156,14419,0,875912]",pos1166-0-buildingData-5
2867.3,10.0,1547.1,-3.8,21.2,0.0,"[815,0,28863,583,0,928016]",pos1166-1-buildingData-5
2868.3,10.0,1548.8,-4.5,-27.1,0.0,"[0,0,0,0,0,958441]",pos1166-0-buildingData-10
2868.0,10.0,1545.8,-3.0,-106.6,-0.0,"[0,0,12047,0,0,946394]",pos1166-1-buildingData-10
2868.8,10.0,1539.3,-4.4,-129.2,0.0,"[0,0,36545,100515,0,821381]",pos1166-0-buildingData-15
2867.6,10.0,1540.8,1.7,-56.1,0.0,"[0,0,0,0,0,958441]",pos1166-1-buildingData-15
2867.9,13.8,1545.9,-4.5,-70.9,0.0,"[0,0,0,0,0,958441]",pos1166-0-buildingData-25
2871.0,13.8,1548.1,0.8,50.3,-0.0,"[7993,12587,99951,23371,0,813552]",pos1166-1-buildingData-25
2866.2,33.8,1544.6,0.2,142.0,-0.0,"[0,0,30917,0,0,927524]",pos1166-0-buildingData-45
2862.7,33.8,1544.6,-2.2,168.2,0.0,"[0,0,27070,0,0,931371]",pos1166-1-buildingData-45
2865.3,58.8,1548.6,-3.4,65.6,-0.0,"[53696,14744,103527,40134,0,745037]",pos1166-0-buildingData-70
2868.1,58.8,1541.7,2.3,45.5,-0.0,"[11237,13707,110035,26608,0,796001]",pos1166-1-buildingData-70
2862.4,108.8,1547.4,4.9,-15.1,0.0,"[0,0,0,0,0,958441]",pos1166-0-buildingData-120
2864.2,108.8,1543.9,-2.3,174.7,-0.0,"[0,0,44246,0,0,914195]",pos1166-1-buildingData-120
2869.5,158.8,1542.3,2.6,-76.2,0.0,"[0,0,0,0,0,958441]",pos1166-0-buildingData-170
2868.1,158.8,1542.5,-1.7,-79.1,0.0,"[0,0,0,0,0,958441]",pos1166-1-buildingData-170
2866.5,208.8,1546.0,4.2,-40.8,-0.0,"[0,0,0,0,0,958441]",pos1166-0-buildingData-220
2869.5,208.8,1545.1,-4.1,156.6,0.0,"[0,0,64501,0,0,893940]",pos1166-1-buildingData-220
2866.0,258.8,1545.9,4.8,-159.8,-0.0,"[0,0,0,0,0,958441]",pos1166-0-buildingData-270
2865.2,258.8,1548.0,-3.3,28.0,-0.0,"[7763,4170,78275,3001,0,864293]",pos1166-1-buildingData-270
