x,y,z,xh,yh,zh,f_xyz,image_name
744.7,40.0,270.2,-3.7,-152.5,0.0,"[31916,14470,35074,30606,0,845310]",pos108-0-buildingData-5
748.0,40.0,270.0,3.4,17.4,0.0,"[0,0,0,0,0,958441]",pos108-1-buildingData-5
750.3,45.0,272.8,-2.9,125.9,0.0,"[1404,1620,23704,108,0,931385]",pos108-0-buildingData-10
743.6,45.0,265.8,1.2,-66.0,0.0,"[0,0,0,0,0,958441]",pos108-1-buildingData-10
750.8,50.0,271.6,1.4,-103.0,-0.0,"[18034,8291,29662,24698,0,877314]",pos108-0-buildingData-15
746.8,50.0,263.4,-0.3,138.7,0.0,"[1708,0,4686,0,0,951977]",pos108-1-buildingData-15
743.7,60.0,270.0,0.7,-142.4,-0.0,"[34800,16931,44420,37364,0,823914]",pos108-0-buildingData-25
745.5,60.0,266.5,2.3,-129.9,0.0,"[44812,17543,37261,40460,0,817173]",pos108-1-buildingData-25
749.4,80.0,270.8,3.2,155.5,-0.0,"[970,670,4228,572,0,951919]",pos108-0-buildingData-45
748.2,80.0,265.1,0.1,18.8,0.0,"[0,0,0,0,0,958441]",pos108-1-buildingData-45
749.0,105.0,268.5,-1.6,-12.7,0.0,"[0,0,0,0,0,958441]",pos108-0-buildingData-70
750.0,105.0,267.5,4.8,4.3,0.0,"[0,0,0,0,0,958441]",pos108-1-buildingData-70
747.7,155.0,264.0,2.3,88.7,0.0,"[136848,4045,72739,29637,0,713817]",pos108-0-buildingData-120
747.3,155.0,267.8,-0.8,-139.0,0.0,"[76364,44793,92943,60764,0,680816]",pos108-1-buildingData-120
747.3,205.0,271.6,4.9,-7.1,-0.0,"[0,0,0,0,0,958441]",pos108-0-buildingData-170
749.2,205.0,267.7,-0.4,-118.0,-0.0,"[98313,55711,125535,76384,0,598633]",pos108-1-buildingData-170
751.6,255.0,268.5,0.4,2.4,0.0,"[0,0,0,0,0,958441]",pos108-0-buildingData-220
748.8,255.0,266.9,-0.3,22.7,0.0,"[0,0,0,0,0,958441]",pos108-1-buildingData-220
743.8,305.0,272.6,-4.7,20.5,-0.0,"[0,0,0,0,0,958441]",pos108-0-buildingData-270
748.4,305.0,268.5,3.9,-108.5,0.0,"[32539,14148,62679,16066,0,830836]",pos108-1-buildingData-270
