x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,10.0,758.4,0.8,-142.2,0.0,"[0,0,3272,2579,0,952590]",pos611-0-buildingData-5
2367.1,10.0,753.5,1.0,-94.0,-0.0,"[0,0,0,0,0,958441]",pos611-1-buildingData-5
2361.4,12.3,754.1,-1.4,75.6,0.0,"[43254,22502,295128,1188,0,594187]",pos611-0-buildingData-10
2367.8,12.3,749.9,-3.6,-73.4,0.0,"[0,0,0,0,0,958441]",pos611-1-buildingData-10
2363.2,17.3,750.0,2.5,-179.0,0.0,"[5874,5942,69532,37046,0,839562]",pos611-0-buildingData-15
2368.6,17.3,749.7,1.2,-154.5,0.0,"[0,0,5348,14336,0,938757]",pos611-1-buildingData-15
2362.3,27.3,757.7,-2.5,-76.3,0.0,"[0,0,0,0,0,958441]",pos611-0-buildingData-25
2367.5,27.3,749.2,0.6,-177.9,-0.0,"[6898,7473,50917,41514,0,850913]",pos611-1-buildingData-25
2365.1,47.3,751.4,4.0,-36.3,0.0,"[0,0,94970,0,0,863471]",pos611-0-buildingData-45
2364.1,47.3,748.7,-2.4,105.0,0.0,"[106484,59536,296172,156460,0,336724]",pos611-1-buildingData-45
2368.0,72.3,754.6,4.9,15.9,0.0,"[4417,3724,222605,1007,0,726288]",pos611-0-buildingData-70
2363.9,72.3,751.0,2.0,163.4,0.0,"[19230,105505,158496,46514,0,627722]",pos611-1-buildingData-70
2360.2,122.3,751.2,4.6,-97.1,0.0,"[0,0,0,0,0,958441]",pos611-0-buildingData-120
2360.2,122.3,757.7,3.1,-106.8,-0.0,"[0,0,0,0,0,958441]",pos611-1-buildingData-120
2360.9,172.3,751.6,2.9,80.7,-0.0,"[72775,43838,145331,43451,0,649613]",pos611-0-buildingData-170
2362.4,172.3,755.1,2.6,-64.9,0.0,"[0,0,0,0,0,958441]",pos611-1-buildingData-170
2367.3,222.3,758.0,2.2,153.9,-0.0,"[39548,81951,60564,56420,0,717412]",pos611-0-buildingData-220
2368.5,222.3,757.2,-0.7,-106.1,0.0,"[0,0,0,0,0,958441]",pos611-1-buildingData-220
2365.1,272.3,758.1,-3.0,51.8,0.0,"[9169,24010,45112,14445,0,865103]",pos611-0-buildingData-270
2369.3,272.3,749.2,0.5,-65.5,0.0,"[0,0,0,0,0,958441]",pos611-1-buildingData-270
