x,y,z,xh,yh,zh,f_xyz,image_name
472.3,40.7,112.8,-0.1,-2.4,0.0,"[0,0,0,0,0,958441]",pos1035-0-buildingData-5
472.2,40.7,118.0,4.0,115.3,0.0,"[18907,0,415,28,0,939077]",pos1035-1-buildingData-5
473.9,45.7,118.3,-0.9,33.3,0.0,"[0,0,0,0,0,958441]",pos1035-0-buildingData-10
473.7,45.7,111.3,-3.0,26.0,0.0,"[0,0,0,0,0,958441]",pos1035-1-buildingData-10
474.1,50.7,109.7,-1.3,-107.7,0.0,"[6439,111,11325,1141,0,939092]",pos1035-0-buildingData-15
467.2,50.7,113.6,2.5,-25.5,0.0,"[0,0,0,0,0,958441]",pos1035-1-buildingData-15
470.2,60.7,117.3,3.8,-178.8,-0.0,"[3890,7680,11619,3389,0,931558]",pos1035-0-buildingData-25
472.1,60.7,118.9,-0.5,3.8,-0.0,"[0,0,0,0,0,958441]",pos1035-1-buildingData-25
475.9,80.7,117.9,3.3,-140.3,-0.0,"[33844,11725,35660,22047,0,853540]",pos1035-0-buildingData-45
467.9,80.7,117.4,-1.0,-90.9,0.0,"[4906,5466,7356,5231,0,935341]",pos1035-1-buildingData-45
468.2,105.7,113.1,-4.6,75.6,0.0,"[100097,6437,142976,4897,0,702782]",pos1035-0-buildingData-70
467.4,105.7,119.2,-3.1,166.6,0.0,"[1351,860,971,726,0,954429]",pos1035-1-buildingData-70
473.7,155.7,116.9,1.4,33.8,-0.0,"[0,0,0,0,0,958441]",pos1035-0-buildingData-120
475.4,155.7,114.2,0.9,-53.7,-0.0,"[0,0,0,0,0,958441]",pos1035-1-buildingData-120
471.5,205.7,115.3,3.9,-139.4,0.0,"[64056,29564,71245,39207,0,750810]",pos1035-0-buildingData-170
469.5,205.7,110.6,-1.7,-166.1,0.0,"[29116,13793,58812,15493,0,838631]",pos1035-1-buildingData-170
471.1,255.7,116.7,4.1,-98.3,-0.0,"[18013,25118,43528,14384,0,855924]",pos1035-0-buildingData-220
473.5,255.7,119.2,-4.0,-50.3,0.0,"[0,0,0,0,0,958441]",pos1035-1-buildingData-220
473.4,305.7,109.9,-4.7,-115.6,0.0,"[70136,46047,92662,64274,0,681038]",pos1035-0-buildingData-270
475.3,305.7,114.8,0.4,75.7,0.0,"[0,0,0,0,0,958441]",pos1035-1-buildingData-270
