x,y,z,xh,yh,zh,f_xyz,image_name
1463.1,18.1,1908.0,3.5,-21.0,0.0,"[16580,1298,918386,158,0,21304]",pos1898-0-buildingData-5
1463.4,18.1,1899.5,-1.4,166.1,0.0,"[0,0,0,0,0,958441]",pos1898-1-buildingData-5
1464.2,23.1,1900.9,-4.6,-76.7,-0.0,"[0,616566,171751,55531,0,114593]",pos1898-0-buildingData-10
1469.9,23.1,1900.8,-5.0,-102.1,-0.0,"[32586,731454,0,78045,0,116356]",pos1898-1-buildingData-10
1467.2,28.1,1904.3,-3.0,-117.5,0.0,"[48858,33729,23334,251987,0,600533]",pos1898-0-buildingData-15
1461.3,28.1,1908.4,4.5,-34.9,-0.0,"[38836,33706,795497,774,0,88327]",pos1898-1-buildingData-15
1466.0,38.1,1901.7,-1.9,-35.6,0.0,"[0,35286,899481,1150,0,22524]",pos1898-0-buildingData-25
1465.0,38.1,1905.1,-2.4,-146.4,-0.0,"[0,0,0,0,0,958441]",pos1898-1-buildingData-25
1466.2,58.1,1905.7,-3.8,-4.5,-0.0,"[0,0,958441,0,0,0]",pos1898-0-buildingData-45
1464.2,58.1,1904.1,-4.8,86.7,0.0,"[166593,27049,168891,421,0,593530]",pos1898-1-buildingData-45
1463.5,83.1,1900.4,3.3,-106.8,0.0,"[31957,27779,129826,108456,0,659913]",pos1898-0-buildingData-70
1464.4,83.1,1908.1,4.6,13.7,-0.0,"[0,0,958441,0,0,0]",pos1898-1-buildingData-70
1462.9,133.1,1903.8,-4.6,19.2,-0.0,"[94245,37995,413381,44547,0,364640]",pos1898-0-buildingData-120
1462.1,133.1,1908.7,0.1,140.8,0.0,"[0,0,0,0,0,958441]",pos1898-1-buildingData-120
1463.7,183.1,1900.4,0.7,96.4,0.0,"[28703,200,17847,233,0,911316]",pos1898-0-buildingData-170
1461.5,183.1,1903.8,-3.2,52.3,-0.0,"[51687,43317,167363,102356,0,587906]",pos1898-1-buildingData-170
1470.3,233.1,1907.3,-0.2,-3.7,-0.0,"[106208,86303,130332,22680,0,608795]",pos1898-0-buildingData-220
1461.0,233.1,1902.9,-4.4,-17.3,-0.0,"[89800,133526,157002,55920,0,516723]",pos1898-1-buildingData-220
1467.7,283.1,1908.6,4.3,98.1,-0.0,"[0,0,0,0,0,958441]",pos1898-0-buildingData-270
1470.4,283.1,1905.1,-0.8,174.7,0.0,"[0,0,0,0,0,958441]",pos1898-1-buildingData-270
