x,y,z,xh,yh,zh,f_xyz,image_name
2315.5,13.2,1593.6,4.6,171.1,0.0,"[0,0,0,0,0,958441]",pos1604-0-buildingData-5
2312.3,13.2,1587.8,-2.9,-114.4,-0.0,"[0,0,0,289087,0,669354]",pos1604-1-buildingData-5
2310.8,18.2,1593.9,2.9,31.9,-0.0,"[0,0,0,588780,0,369661]",pos1604-0-buildingData-10
2318.7,18.2,1592.1,3.1,-3.2,0.0,"[0,0,238997,270030,0,449414]",pos1604-1-buildingData-10
2318.7,23.2,1585.9,-3.3,-58.5,0.0,"[0,0,0,0,0,958441]",pos1604-0-buildingData-15
2315.9,23.2,1590.4,3.9,-81.8,0.0,"[0,0,0,0,0,958441]",pos1604-1-buildingData-15
2319.7,33.2,1593.8,0.6,167.1,-0.0,"[0,24673,66252,772,0,866744]",pos1604-0-buildingData-25
2315.8,33.2,1594.6,-0.4,-120.9,0.0,"[0,0,9127,0,0,949314]",pos1604-1-buildingData-25
2318.6,53.2,1585.1,-4.2,-109.7,0.0,"[0,0,13076,9483,0,935882]",pos1604-0-buildingData-45
2311.9,53.2,1586.1,-3.6,-113.4,0.0,"[0,0,10640,5592,0,942209]",pos1604-1-buildingData-45
2318.0,78.2,1592.3,1.9,-146.1,0.0,"[0,0,48375,0,0,910066]",pos1604-0-buildingData-70
2319.6,78.2,1585.9,3.1,118.6,-0.0,"[17460,254187,93766,70527,0,521993]",pos1604-1-buildingData-70
2318.8,128.2,1590.8,3.2,51.8,0.0,"[134258,84900,96148,55453,0,583051]",pos1604-0-buildingData-120
2317.5,128.2,1587.0,-3.5,149.4,0.0,"[30673,146948,135046,31522,0,612454]",pos1604-1-buildingData-120
2314.7,178.2,1589.7,-3.1,-7.5,0.0,"[518,74,104759,15150,0,837855]",pos1604-0-buildingData-170
2318.7,178.2,1591.3,3.4,89.3,0.0,"[77688,81497,90730,39595,0,664551]",pos1604-1-buildingData-170
2317.0,228.2,1585.3,-3.1,-48.3,-0.0,"[0,0,0,0,0,958441]",pos1604-0-buildingData-220
2319.4,228.2,1589.5,-4.7,131.4,0.0,"[33971,78875,52582,52597,0,739616]",pos1604-1-buildingData-220
2314.1,278.2,1589.4,-1.7,-86.3,0.0,"[0,0,0,0,0,958441]",pos1604-0-buildingData-270
2311.6,278.2,1587.3,-4.9,32.7,-0.0,"[79655,91505,140976,63792,0,577742]",pos1604-1-buildingData-270
