x,y,z,xh,yh,zh,f_xyz,image_name
566.3,34.0,516.7,2.0,69.4,-0.0,"[17878,1360,31475,1707,0,905904]",pos51-0-buildingData-5
561.1,34.0,517.6,3.8,-42.1,0.0,"[0,0,0,0,0,958441]",pos51-1-buildingData-5
563.8,39.0,522.4,3.4,25.5,0.0,"[94885,0,17361,0,0,845880]",pos51-0-buildingData-10
566.1,39.0,519.0,1.4,4.6,0.0,"[0,0,1397,0,0,957044]",pos51-1-buildingData-10
568.5,44.0,523.1,-3.9,80.2,0.0,"[23158,5719,63717,176,0,865408]",pos51-0-buildingData-15
566.4,44.0,519.9,3.5,-168.9,0.0,"[1394,2446,14468,3606,0,936200]",pos51-1-buildingData-15
568.3,54.0,522.1,-1.7,150.7,-0.0,"[0,0,2768,0,0,955673]",pos51-0-buildingData-25
568.4,54.0,525.9,-2.3,-40.8,0.0,"[0,0,0,0,0,958441]",pos51-1-buildingData-25
561.5,74.0,522.7,3.4,39.0,-0.0,"[139733,239,52191,27854,0,737809]",pos51-0-buildingData-45
560.7,74.0,519.7,-4.2,-68.5,0.0,"[3861,5703,4308,16394,0,928175]",pos51-1-buildingData-45
569.8,99.0,516.6,4.1,105.9,0.0,"[10954,0,82568,1681,0,862759]",pos51-0-buildingData-70
564.4,99.0,525.1,-1.0,120.0,0.0,"[9943,0,24020,1783,0,922343]",pos51-1-buildingData-70
568.0,149.0,520.8,-0.4,-42.2,-0.0,"[0,0,0,0,0,958441]",pos51-0-buildingData-120
564.6,149.0,522.8,-3.4,173.8,-0.0,"[7272,8275,48509,7646,0,886167]",pos51-1-buildingData-120
563.5,199.0,524.5,-4.2,44.1,-0.0,"[150872,7741,93777,33518,0,669937]",pos51-0-buildingData-170
562.9,199.0,522.0,1.9,-75.0,-0.0,"[22891,31711,37743,30516,0,834360]",pos51-1-buildingData-170
570.1,249.0,521.3,1.0,-93.1,0.0,"[65992,39724,110081,51893,0,686704]",pos51-0-buildingData-220
561.7,249.0,523.6,1.7,69.2,-0.0,"[0,2356,0,0,0,956085]",pos51-1-buildingData-220
568.7,299.0,516.6,-4.7,18.8,-0.0,"[127,0,0,0,0,958314]",pos51-0-buildingData-270
563.1,299.0,521.5,3.0,25.0,0.0,"[0,0,0,0,0,958441]",pos51-1-buildingData-270
