x,y,z,xh,yh,zh,f_xyz,image_name
1913.8,20.9,1574.8,-0.1,145.5,-0.0,"[11318,0,216180,0,0,730721]",pos2086-0-buildingData-5
1908.0,20.9,1566.9,2.3,160.6,0.0,"[24130,0,224919,1285,0,707874]",pos2086-1-buildingData-5
1912.0,25.9,1575.0,3.5,-3.3,0.0,"[688676,219708,0,22162,0,27895]",pos2086-0-buildingData-10
1912.0,25.9,1576.6,2.2,66.1,-0.0,"[0,958219,0,0,0,222]",pos2086-1-buildingData-10
1916.6,30.9,1569.8,0.1,-109.8,0.0,"[363388,0,592952,0,0,0]",pos2086-0-buildingData-15
1917.0,30.9,1575.4,3.5,-79.2,-0.0,"[533187,0,423275,0,0,0]",pos2086-1-buildingData-15
1915.0,40.9,1571.0,-0.6,142.0,0.0,"[19435,74041,228380,74696,0,561046]",pos2086-0-buildingData-25
1913.1,40.9,1571.3,2.4,3.0,-0.0,"[147390,580504,5940,47369,0,177098]",pos2086-1-buildingData-25
1912.7,60.9,1569.4,-2.9,-34.7,-0.0,"[600095,1046,27130,40549,0,289405]",pos2086-0-buildingData-45
1908.8,60.9,1573.2,2.3,-60.5,0.0,"[692123,0,0,2812,0,263506]",pos2086-1-buildingData-45
1911.6,85.9,1567.9,-3.9,118.9,0.0,"[35967,75728,558478,19740,0,266442]",pos2086-0-buildingData-70
1908.4,85.9,1567.6,-0.4,177.2,0.0,"[44051,95744,179787,161452,0,476025]",pos2086-1-buildingData-70
1914.2,135.9,1568.4,-1.1,175.1,0.0,"[34635,69167,52620,101054,0,700965]",pos2086-0-buildingData-120
1916.9,135.9,1569.6,-0.6,33.0,-0.0,"[100778,82557,253001,33961,0,483428]",pos2086-1-buildingData-120
1917.0,185.9,1567.1,2.8,148.4,-0.0,"[0,0,23525,15243,0,919673]",pos2086-0-buildingData-170
1908.9,185.9,1574.2,5.0,73.4,0.0,"[57851,42674,100965,15464,0,738822]",pos2086-1-buildingData-170
1907.7,235.9,1567.3,-1.0,-157.7,0.0,"[0,23039,27261,290,0,907851]",pos2086-0-buildingData-220
1912.9,235.9,1567.1,-2.3,-174.5,0.0,"[8356,13052,6716,1501,0,928816]",pos2086-1-buildingData-220
1911.4,285.9,1570.9,1.8,15.4,0.0,"[51193,32552,70956,21678,0,778890]",pos2086-0-buildingData-270
1909.3,285.9,1570.3,1.2,-16.7,-0.0,"[7347,13339,66106,19090,0,852074]",pos2086-1-buildingData-270
