x,y,z,xh,yh,zh,f_xyz,image_name
41.6,33.9,1051.4,-4.5,64.1,0.0,"[0,0,0,0,0,958441]",pos481-0-buildingData-5
39.0,33.9,1049.5,0.8,-111.6,0.0,"[0,0,0,0,0,958441]",pos481-1-buildingData-5
48.5,38.9,1049.4,1.7,-132.4,0.0,"[0,0,1818,0,0,956623]",pos481-0-buildingData-10
46.8,38.9,1057.7,-3.1,-45.4,-0.0,"[0,0,0,0,0,958441]",pos481-1-buildingData-10
47.1,43.9,1058.4,1.4,51.4,0.0,"[0,0,0,0,0,958441]",pos481-0-buildingData-15
42.5,43.9,1058.4,0.5,-110.8,-0.0,"[11098,7426,8524,1071,0,930076]",pos481-1-buildingData-15
39.0,53.9,1050.8,2.2,147.5,0.0,"[0,0,0,0,0,958441]",pos481-0-buildingData-25
47.7,53.9,1053.3,-1.3,-138.4,0.0,"[6157,3175,18287,10098,0,920628]",pos481-1-buildingData-25
46.6,73.9,1051.5,-4.7,-28.5,0.0,"[16308,2407,18568,2796,0,917554]",pos481-0-buildingData-45
48.2,73.9,1058.2,-4.6,-60.1,-0.0,"[7557,5349,11031,8525,0,925517]",pos481-1-buildingData-45
47.0,98.9,1055.2,4.0,-35.2,0.0,"[7410,0,1491,1515,0,947632]",pos481-0-buildingData-70
40.7,98.9,1049.8,2.3,-160.6,-0.0,"[3529,0,1774,2989,0,950149]",pos481-1-buildingData-70
42.1,148.9,1058.2,-2.6,-47.0,0.0,"[2462,823,1633,4837,0,948613]",pos481-0-buildingData-120
47.9,148.9,1051.2,4.6,-109.2,0.0,"[42202,38434,124163,35675,0,715652]",pos481-1-buildingData-120
38.9,198.9,1054.3,5.0,74.7,0.0,"[0,0,0,0,0,958441]",pos481-0-buildingData-170
38.9,198.9,1056.3,2.3,163.1,0.0,"[0,0,0,0,0,958441]",pos481-1-buildingData-170
43.3,248.9,1056.9,-4.5,-31.2,-0.0,"[24583,3541,15783,4573,0,908886]",pos481-0-buildingData-220
46.0,248.9,1055.0,-4.7,-96.2,0.0,"[83671,55551,194128,38744,0,581141]",pos481-1-buildingData-220
39.3,298.9,1055.0,-4.7,-0.5,-0.0,"[34527,26695,51658,26554,0,816914]",pos481-0-buildingData-270
42.4,298.9,1057.1,0.5,-93.5,0.0,"[87918,59764,103031,48617,0,653248]",pos481-1-buildingData-270
