x,y,z,xh,yh,zh,f_xyz,image_name
2851.8,10.0,807.3,-0.0,-31.3,-0.0,"[0,0,0,0,0,958441]",pos912-0-buildingData-5
2853.1,10.0,815.6,2.0,3.4,0.0,"[0,0,0,0,0,958441]",pos912-1-buildingData-5
2851.3,10.0,815.4,3.6,97.7,0.0,"[25386,26437,86404,18853,0,800214]",pos912-0-buildingData-10
2855.2,10.0,816.2,-3.4,145.3,0.0,"[16368,7111,14771,22257,0,897452]",pos912-1-buildingData-10
2857.7,10.0,815.7,-0.4,49.5,0.0,"[66,3451,33174,196,0,921539]",pos912-0-buildingData-15
2854.6,10.0,814.0,2.5,-131.1,0.0,"[0,0,0,0,0,958441]",pos912-1-buildingData-15
2858.1,13.7,808.4,4.8,171.9,-0.0,"[0,0,11201,4042,0,943198]",pos912-0-buildingData-25
2853.4,13.7,816.2,-3.3,-44.7,0.0,"[0,0,0,0,0,958441]",pos912-1-buildingData-25
2848.9,33.7,814.9,0.1,135.3,0.0,"[23457,11385,65133,40119,0,817337]",pos912-0-buildingData-45
2850.7,33.7,806.8,-0.7,98.4,0.0,"[35622,28546,99890,21577,0,771326]",pos912-1-buildingData-45
2848.3,58.7,815.6,1.5,-140.3,0.0,"[0,0,0,0,0,958441]",pos912-0-buildingData-70
2855.0,58.7,807.6,0.3,-2.7,-0.0,"[0,0,0,0,0,958441]",pos912-1-buildingData-70
2849.2,108.7,815.1,0.2,31.4,0.0,"[0,0,0,0,0,958441]",pos912-0-buildingData-120
2851.2,108.7,808.5,-4.7,132.5,0.0,"[29634,23495,100479,54523,0,748554]",pos912-1-buildingData-120
2850.6,158.7,815.2,4.4,-5.2,-0.0,"[0,0,0,0,0,958441]",pos912-0-buildingData-170
2854.3,158.7,811.2,3.4,-136.2,0.0,"[0,0,0,0,0,958441]",pos912-1-buildingData-170
2855.5,208.7,811.5,3.6,-115.4,-0.0,"[0,0,0,0,0,958441]",pos912-0-buildingData-220
2853.2,208.7,809.8,4.0,72.9,0.0,"[33169,24021,96791,28134,0,773449]",pos912-1-buildingData-220
2851.3,258.7,813.7,1.0,-21.7,-0.0,"[0,0,0,0,0,958441]",pos912-0-buildingData-270
2852.6,258.7,816.5,-3.9,-144.9,-0.0,"[0,0,0,0,0,958441]",pos912-1-buildingData-270
