x,y,z,xh,yh,zh,f_xyz,image_name
1031.7,23.0,1745.8,-1.9,38.4,0.0,"[0,0,0,958441,0,0]",pos1861-0-buildingData-5
1024.9,23.0,1741.7,-4.8,124.4,0.0,"[0,0,80130,762164,0,116147]",pos1861-1-buildingData-5
1028.6,28.0,1747.2,-1.8,-9.9,-0.0,"[3198,404,88760,757351,0,108655]",pos1861-0-buildingData-10
1030.8,28.0,1749.1,-3.1,103.1,-0.0,"[60476,14162,153610,637895,0,91156]",pos1861-1-buildingData-10
1029.2,33.0,1749.8,-2.2,1.3,0.0,"[0,319374,31017,608050,0,0]",pos1861-0-buildingData-15
1026.8,33.0,1743.3,0.4,-69.3,-0.0,"[293973,84346,207122,303591,0,68218]",pos1861-1-buildingData-15
1024.7,43.0,1747.1,-2.2,92.8,-0.0,"[93356,119173,402933,23678,0,318305]",pos1861-0-buildingData-25
1025.9,43.0,1746.5,-1.7,-104.0,0.0,"[358547,73763,384564,97024,0,42654]",pos1861-1-buildingData-25
1030.2,63.0,1745.5,-1.9,70.1,-0.0,"[15707,4751,578676,35731,0,323391]",pos1861-0-buildingData-45
1029.9,63.0,1749.9,-1.1,56.9,-0.0,"[140025,480,591443,35760,0,189271]",pos1861-1-buildingData-45
1031.3,88.0,1744.4,0.5,37.4,0.0,"[70664,74460,226183,188592,0,397504]",pos1861-0-buildingData-70
1030.8,88.0,1750.1,-0.6,70.9,-0.0,"[52334,18322,315827,74398,0,496414]",pos1861-1-buildingData-70
1023.5,138.0,1749.8,0.7,59.1,0.0,"[43968,29115,95301,40517,0,747765]",pos1861-0-buildingData-120
1028.3,138.0,1747.8,-0.5,135.2,0.0,"[0,0,0,0,0,958441]",pos1861-1-buildingData-120
1028.0,188.0,1741.8,2.0,35.4,0.0,"[23880,35294,93441,8312,0,796193]",pos1861-0-buildingData-170
1023.5,188.0,1744.2,2.7,-122.8,0.0,"[4401,0,27713,2948,0,922987]",pos1861-1-buildingData-170
1028.4,238.0,1743.2,1.1,-89.0,0.0,"[32935,67411,78364,58152,0,719351]",pos1861-0-buildingData-220
1028.4,238.0,1743.1,2.8,102.7,-0.0,"[0,0,0,0,0,958441]",pos1861-1-buildingData-220
1021.8,288.0,1742.6,1.0,-121.1,0.0,"[10487,122,14967,3142,0,929578]",pos1861-0-buildingData-270
1028.6,288.0,1742.2,-1.0,-78.7,0.0,"[35906,70216,64089,65739,0,719730]",pos1861-1-buildingData-270
