x,y,z,xh,yh,zh,f_xyz,image_name
2183.5,18.1,1882.5,0.9,-101.1,0.0,"[0,0,848397,0,0,110044]",pos1692-0-buildingData-5
2185.5,18.1,1881.2,-2.5,167.2,0.0,"[0,413450,0,119953,0,425038]",pos1692-1-buildingData-5
2181.9,23.1,1887.7,0.5,129.9,0.0,"[28193,328249,129555,42003,0,430109]",pos1692-0-buildingData-10
2184.3,23.1,1885.9,2.4,-130.3,0.0,"[0,0,937713,0,0,20728]",pos1692-1-buildingData-10
2180.9,28.1,1887.5,-4.2,-137.2,-0.0,"[0,34529,663068,76875,0,183969]",pos1692-0-buildingData-15
2184.8,28.1,1880.1,-0.1,31.2,0.0,"[0,0,873674,0,0,84767]",pos1692-1-buildingData-15
2179.4,38.1,1880.8,-0.3,69.5,0.0,"[13799,62326,100221,702064,0,79501]",pos1692-0-buildingData-25
2179.3,38.1,1888.3,4.3,11.1,0.0,"[150447,274458,340829,28649,0,162537]",pos1692-1-buildingData-25
2185.4,58.1,1885.1,-0.2,-151.7,-0.0,"[0,373474,223579,52622,0,308766]",pos1692-0-buildingData-45
2185.4,58.1,1880.3,-3.9,-155.9,0.0,"[0,480144,192616,54931,0,230750]",pos1692-1-buildingData-45
2184.5,83.1,1886.3,3.0,-18.7,0.0,"[4485,91670,62980,54239,0,744680]",pos1692-0-buildingData-70
2182.7,83.1,1887.5,-2.3,135.9,0.0,"[595,246830,262998,50618,0,397303]",pos1692-1-buildingData-70
2184.3,133.1,1879.2,4.6,55.2,-0.0,"[43497,89620,117143,62896,0,642182]",pos1692-0-buildingData-120
2179.8,133.1,1886.4,1.8,-32.8,-0.0,"[3740,0,20197,27628,0,906514]",pos1692-1-buildingData-120
2188.6,183.1,1882.3,-0.5,40.3,0.0,"[101264,125853,114209,66757,0,545455]",pos1692-0-buildingData-170
2179.3,183.1,1880.0,-2.0,92.0,0.0,"[56484,77778,95523,56652,0,669720]",pos1692-1-buildingData-170
2187.3,233.1,1886.2,-2.8,-166.4,0.0,"[0,0,0,0,0,958441]",pos1692-0-buildingData-220
2184.5,233.1,1885.0,-2.2,-136.2,0.0,"[0,0,0,0,0,958441]",pos1692-1-buildingData-220
2187.7,283.1,1886.9,-3.9,161.3,-0.0,"[0,0,0,0,0,958441]",pos1692-0-buildingData-270
2179.9,283.1,1883.8,-2.7,-175.3,0.0,"[0,0,0,0,0,958441]",pos1692-1-buildingData-270
