x,y,z,xh,yh,zh,f_xyz,image_name
2093.1,10.0,393.9,5.0,98.0,0.0,"[0,0,80066,0,0,878375]",pos558-0-buildingData-5
2089.9,10.0,393.6,-1.8,-160.2,-0.0,"[426230,0,1342,0,0,530820]",pos558-1-buildingData-5
2085.6,14.6,393.4,-1.1,35.2,-0.0,"[0,0,0,0,0,958441]",pos558-0-buildingData-10
2090.9,14.6,394.8,1.3,45.8,0.0,"[0,0,0,0,0,958441]",pos558-1-buildingData-10
2091.3,19.6,394.2,-1.9,104.2,0.0,"[508,0,287648,16608,0,653549]",pos558-0-buildingData-15
2094.2,19.6,393.4,4.5,99.1,-0.0,"[0,0,0,0,0,958441]",pos558-1-buildingData-15
2089.2,29.6,395.5,-2.5,-151.6,-0.0,"[814018,96060,6087,0,0,41932]",pos558-0-buildingData-25
2088.2,29.6,396.8,-3.2,-9.0,0.0,"[0,0,0,0,0,958441]",pos558-1-buildingData-25
2091.9,49.6,392.1,-0.4,-85.6,0.0,"[0,8949,19606,60827,0,869059]",pos558-0-buildingData-45
2093.5,49.6,391.4,4.1,91.5,0.0,"[1869,33571,263514,162413,0,496988]",pos558-1-buildingData-45
2093.7,74.6,393.8,-0.0,124.4,0.0,"[129719,13989,485991,16677,0,308976]",pos558-0-buildingData-70
2093.8,74.6,389.2,-0.6,-0.5,0.0,"[0,0,0,0,0,958441]",pos558-1-buildingData-70
2092.3,124.6,395.2,-4.0,-111.2,0.0,"[0,5968,80706,5821,0,865946]",pos558-0-buildingData-120
2094.0,124.6,390.9,2.1,-135.9,0.0,"[0,0,96208,2103,0,860130]",pos558-1-buildingData-120
2088.2,174.6,389.9,0.7,-100.2,0.0,"[0,0,0,0,0,958441]",pos558-0-buildingData-170
2088.0,174.6,389.8,-1.9,-26.5,0.0,"[0,0,0,0,0,958441]",pos558-1-buildingData-170
2088.7,224.6,393.7,0.6,-70.7,0.0,"[0,0,0,0,0,958441]",pos558-0-buildingData-220
2088.9,224.6,392.4,-2.3,176.0,0.0,"[63178,68084,158003,90457,0,574922]",pos558-1-buildingData-220
2084.4,274.6,392.9,-1.7,-73.5,0.0,"[0,0,0,0,0,958441]",pos558-0-buildingData-270
2093.4,274.6,393.8,-2.9,-16.0,0.0,"[0,0,0,0,0,958441]",pos558-1-buildingData-270
