x,y,z,xh,yh,zh,f_xyz,image_name
1918.7,14.2,517.9,4.5,-156.5,0.0,"[0,0,714781,0,0,243660]",pos313-0-buildingData-5
1924.3,14.2,520.5,3.0,141.4,0.0,"[335004,50435,54130,1149,0,516230]",pos313-1-buildingData-5
1924.8,19.2,513.7,2.8,67.7,0.0,"[0,3926,488845,0,0,465670]",pos313-0-buildingData-10
1918.3,19.2,520.4,0.7,43.4,0.0,"[3408,32341,300357,39054,0,582948]",pos313-1-buildingData-10
1927.4,24.2,517.7,-0.8,44.8,0.0,"[2866,46372,246749,238508,0,423697]",pos313-0-buildingData-15
1924.6,24.2,518.5,3.3,-139.5,0.0,"[0,0,958441,0,0,0]",pos313-1-buildingData-15
1923.1,34.2,517.0,-2.5,152.3,0.0,"[233509,97063,599307,4835,0,20611]",pos313-0-buildingData-25
1923.8,34.2,518.2,-1.4,74.4,0.0,"[13495,347,920415,282,0,23417]",pos313-1-buildingData-25
1926.1,54.2,516.4,4.8,-104.1,0.0,"[0,0,881380,0,0,77061]",pos313-0-buildingData-45
1927.1,54.2,518.4,-3.0,-0.2,-0.0,"[0,0,203923,204085,0,550433]",pos313-1-buildingData-45
1921.6,79.2,513.9,4.5,128.5,-0.0,"[413579,31845,69115,48492,0,392251]",pos313-0-buildingData-70
1926.4,79.2,512.7,3.4,178.7,0.0,"[0,548649,362601,1536,0,45655]",pos313-1-buildingData-70
1919.2,129.2,522.3,-3.9,-104.0,-0.0,"[0,1111,398097,231,0,559002]",pos313-0-buildingData-120
1919.2,129.2,513.0,2.5,-126.1,0.0,"[0,0,373958,0,0,584483]",pos313-1-buildingData-120
1920.6,179.2,522.4,-0.7,137.3,0.0,"[127681,48619,134540,93100,0,549800]",pos313-0-buildingData-170
1926.1,179.2,516.2,0.7,179.7,0.0,"[67908,67570,121318,99989,0,599054]",pos313-1-buildingData-170
1927.2,229.2,519.8,-4.7,49.1,0.0,"[16575,4936,3957,2696,0,930098]",pos313-0-buildingData-220
1923.2,229.2,520.6,-1.3,-165.4,0.0,"[55324,53769,131560,74518,0,641487]",pos313-1-buildingData-220
1926.5,279.2,518.8,3.4,3.5,0.0,"[0,0,0,0,0,958441]",pos313-0-buildingData-270
1922.5,279.2,513.0,-1.1,1.4,-0.0,"[0,0,0,0,0,958441]",pos313-1-buildingData-270
