x,y,z,xh,yh,zh,f_xyz,image_name
562.9,41.3,799.0,2.1,168.6,-0.0,"[0,0,0,0,0,958441]",pos1273-0-buildingData-5
560.1,41.3,798.4,0.2,124.6,0.0,"[0,0,671,271,0,957499]",pos1273-1-buildingData-5
561.7,46.3,796.6,0.7,-136.5,0.0,"[0,0,0,0,0,958441]",pos1273-0-buildingData-10
555.7,46.3,799.3,1.2,-88.2,0.0,"[0,0,0,0,0,958441]",pos1273-1-buildingData-10
555.9,51.3,799.1,2.9,-111.7,-0.0,"[14015,292,12923,60,0,930457]",pos1273-0-buildingData-15
564.9,51.3,801.4,-4.6,-151.9,0.0,"[0,0,0,0,0,958441]",pos1273-1-buildingData-15
558.5,61.3,801.7,-0.6,75.1,-0.0,"[9833,403,35371,236,0,912390]",pos1273-0-buildingData-25
562.9,61.3,797.8,1.5,88.4,-0.0,"[9769,0,21426,110,0,927078]",pos1273-1-buildingData-25
562.2,81.3,793.2,-0.6,5.9,0.0,"[31333,0,10436,0,0,916084]",pos1273-0-buildingData-45
563.9,81.3,800.0,-0.3,-50.0,0.0,"[7863,3472,2075,11327,0,933676]",pos1273-1-buildingData-45
564.1,106.3,802.0,4.5,84.9,-0.0,"[14606,171,28234,1456,0,913658]",pos1273-0-buildingData-70
555.5,106.3,797.8,1.4,87.4,0.0,"[14868,66,28308,1259,0,913643]",pos1273-1-buildingData-70
562.4,156.3,792.9,-1.0,110.4,0.0,"[0,0,0,0,0,958441]",pos1273-0-buildingData-120
559.1,156.3,800.1,-4.9,155.0,0.0,"[0,0,3415,1262,0,953764]",pos1273-1-buildingData-120
560.6,206.3,796.3,4.9,-12.5,-0.0,"[0,0,0,0,0,958441]",pos1273-0-buildingData-170
563.6,206.3,801.5,4.8,128.9,-0.0,"[0,0,329,0,0,958112]",pos1273-1-buildingData-170
564.6,256.3,799.0,-2.7,-169.3,0.0,"[52298,43020,85183,28808,0,746902]",pos1273-0-buildingData-220
561.7,256.3,800.1,1.3,-82.6,-0.0,"[79049,36397,88113,56877,0,693922]",pos1273-1-buildingData-220
563.0,306.3,800.3,4.7,153.5,0.0,"[0,0,0,0,0,958441]",pos1273-0-buildingData-270
560.4,306.3,792.6,4.0,139.1,-0.0,"[0,0,0,0,0,958441]",pos1273-1-buildingData-270
