x,y,z,xh,yh,zh,f_xyz,image_name
2324.9,10.0,701.9,-0.1,-162.9,-0.0,"[1001,0,1152,1363,0,954808]",pos606-0-buildingData-5
2322.9,10.0,702.5,-2.9,-146.9,0.0,"[0,0,1535,512,0,956394]",pos606-1-buildingData-5
2321.2,12.1,700.7,2.1,-97.4,0.0,"[0,0,0,0,0,958441]",pos606-0-buildingData-10
2321.3,12.1,698.5,1.1,-90.8,0.0,"[0,0,0,0,0,958441]",pos606-1-buildingData-10
2329.9,17.1,701.8,4.1,-54.2,-0.0,"[0,0,415057,0,0,543384]",pos606-0-buildingData-15
2323.5,17.1,695.3,3.6,-8.1,0.0,"[14738,0,331989,36596,0,574540]",pos606-1-buildingData-15
2326.7,27.1,700.0,1.6,-45.8,0.0,"[0,0,728925,0,0,229516]",pos606-0-buildingData-25
2326.1,27.1,698.6,-4.6,87.6,0.0,"[105374,60631,491319,22904,0,275337]",pos606-1-buildingData-25
2326.7,47.1,698.4,-0.1,26.1,0.0,"[0,0,758300,0,0,200141]",pos606-0-buildingData-45
2322.8,47.1,694.6,-0.4,-66.0,0.0,"[0,0,231407,0,0,727034]",pos606-1-buildingData-45
2323.1,72.1,698.0,-2.0,149.6,0.0,"[33142,91022,290088,62394,0,480318]",pos606-0-buildingData-70
2329.8,72.1,694.7,-4.2,40.0,0.0,"[0,784,560200,904,0,396553]",pos606-1-buildingData-70
2327.1,122.1,697.4,4.9,12.1,0.0,"[0,0,0,0,0,958441]",pos606-0-buildingData-120
2325.0,122.1,693.5,3.2,-57.8,0.0,"[0,0,0,0,0,958441]",pos606-1-buildingData-120
2321.7,172.1,697.2,-0.0,-100.6,0.0,"[0,0,0,0,0,958441]",pos606-0-buildingData-170
2326.4,172.1,693.2,-2.0,29.9,0.0,"[0,0,0,0,0,958441]",pos606-1-buildingData-170
2325.3,222.1,702.5,-0.9,-10.2,0.0,"[0,0,0,0,0,958441]",pos606-0-buildingData-220
2323.2,222.1,699.4,4.6,144.3,0.0,"[36705,48002,83683,32326,0,754998]",pos606-1-buildingData-220
2322.4,272.1,699.3,3.2,60.9,-0.0,"[14756,11217,11759,13650,0,906435]",pos606-0-buildingData-270
2322.0,272.1,694.0,-4.4,-32.9,-0.0,"[0,0,0,0,0,958441]",pos606-1-buildingData-270
