x,y,z,xh,yh,zh,f_xyz,image_name
463.2,35.6,1380.3,-3.6,37.0,0.0,"[0,0,0,0,0,958441]",pos1416-0-buildingData-5
467.7,35.6,1387.6,1.9,134.5,0.0,"[0,0,15,0,0,958426]",pos1416-1-buildingData-5
465.7,40.6,1379.6,-4.4,-58.5,-0.0,"[0,0,0,0,0,958441]",pos1416-0-buildingData-10
466.3,40.6,1384.7,-0.4,21.9,-0.0,"[0,0,0,0,0,958441]",pos1416-1-buildingData-10
462.9,45.6,1382.0,2.1,-23.6,0.0,"[0,0,23282,0,0,935159]",pos1416-0-buildingData-15
461.4,45.6,1380.8,-2.7,-133.5,0.0,"[10900,35305,107743,50128,0,753135]",pos1416-1-buildingData-15
458.8,55.6,1383.8,1.4,120.3,0.0,"[0,0,1406,0,0,957035]",pos1416-0-buildingData-25
461.0,55.6,1387.2,-3.1,-146.2,-0.0,"[10851,82629,129401,34439,0,700253]",pos1416-1-buildingData-25
457.9,75.6,1384.7,2.1,150.4,-0.0,"[0,0,9809,0,0,948632]",pos1416-0-buildingData-45
467.5,75.6,1382.1,-3.6,-158.9,0.0,"[35764,82490,124704,17358,0,697702]",pos1416-1-buildingData-45
464.3,100.6,1380.6,0.3,129.6,0.0,"[0,0,11014,0,0,947427]",pos1416-0-buildingData-70
466.7,100.6,1382.8,-3.7,37.9,0.0,"[5885,724,23234,417,0,927454]",pos1416-1-buildingData-70
467.5,150.6,1383.2,-0.2,163.3,0.0,"[0,0,0,0,0,958441]",pos1416-0-buildingData-120
458.0,150.6,1383.0,-0.9,-131.8,-0.0,"[54420,35558,171518,55522,0,638416]",pos1416-1-buildingData-120
462.4,200.6,1383.1,0.5,-148.3,0.0,"[17926,7598,61960,813,0,870106]",pos1416-0-buildingData-170
460.5,200.6,1378.2,-0.7,67.2,0.0,"[0,0,0,0,0,958441]",pos1416-1-buildingData-170
460.9,250.6,1380.7,-3.4,156.4,-0.0,"[0,0,0,0,0,958441]",pos1416-0-buildingData-220
466.8,250.6,1383.1,-3.6,104.5,-0.0,"[0,0,0,0,0,958441]",pos1416-1-buildingData-220
465.0,300.6,1380.1,0.5,-152.0,-0.0,"[0,0,0,0,0,958441]",pos1416-0-buildingData-270
460.7,300.6,1378.8,-3.6,134.7,0.0,"[0,0,0,0,0,958441]",pos1416-1-buildingData-270
