x,y,z,xh,yh,zh,f_xyz,image_name
2945.0,10.0,1470.8,-3.7,83.7,-0.0,"[29175,6132,61580,29544,0,831509]",pos1177-0-buildingData-5
2947.3,10.0,1476.1,-3.6,-71.0,-0.0,"[0,0,0,0,0,958441]",pos1177-1-buildingData-5
2944.2,10.0,1470.8,-2.9,-4.3,-0.0,"[0,0,0,0,0,958441]",pos1177-0-buildingData-10
2944.0,10.0,1472.7,-4.7,-144.9,0.0,"[0,0,0,0,0,958441]",pos1177-1-buildingData-10
2951.5,10.0,1470.0,0.5,125.2,0.0,"[227,16418,30340,5090,0,906276]",pos1177-0-buildingData-15
2947.3,10.0,1473.5,4.5,-79.1,0.0,"[0,0,0,0,0,958441]",pos1177-1-buildingData-15
2944.2,13.8,1475.5,-4.0,149.0,0.0,"[0,0,22278,5971,0,930192]",pos1177-0-buildingData-25
2951.4,13.8,1468.9,1.8,-141.7,-0.0,"[0,0,28765,0,0,929676]",pos1177-1-buildingData-25
2951.2,33.8,1471.6,1.9,113.5,0.0,"[3274,27070,38834,22832,0,866250]",pos1177-0-buildingData-45
2947.8,33.8,1471.1,2.5,-150.4,0.0,"[0,0,98882,42,0,859517]",pos1177-1-buildingData-45
2950.2,58.8,1469.0,-1.2,-142.2,0.0,"[0,0,9144,0,0,949297]",pos1177-0-buildingData-70
2944.9,58.8,1467.8,-4.4,-102.8,0.0,"[0,0,0,0,0,958441]",pos1177-1-buildingData-70
2945.1,108.8,1475.3,-4.6,-2.2,0.0,"[0,0,0,0,0,958441]",pos1177-0-buildingData-120
2947.1,108.8,1473.7,-1.5,57.5,0.0,"[16156,18904,133940,34245,0,752420]",pos1177-1-buildingData-120
2944.8,158.8,1469.1,1.0,12.9,0.0,"[0,0,6477,146,0,951818]",pos1177-0-buildingData-170
2943.8,158.8,1467.2,4.4,-146.7,0.0,"[0,0,0,0,0,958441]",pos1177-1-buildingData-170
2950.2,208.8,1469.3,-2.4,-23.5,-0.0,"[0,0,0,0,0,958441]",pos1177-0-buildingData-220
2942.9,208.8,1473.0,-1.0,98.2,0.0,"[88842,64304,108338,75468,0,616872]",pos1177-1-buildingData-220
2951.4,258.8,1467.2,0.5,179.0,-0.0,"[0,0,0,0,0,958441]",pos1177-0-buildingData-270
2947.5,258.8,1472.6,-2.6,-89.0,-0.0,"[0,0,0,0,0,958441]",pos1177-1-buildingData-270
