x,y,z,xh,yh,zh,f_xyz,image_name
1170.1,32.0,1277.4,3.3,-105.5,0.0,"[0,0,958425,0,0,16]",pos1798-0-buildingData-5
1162.0,32.0,1285.8,-2.8,-96.8,0.0,"[21089,108556,52425,58,0,775966]",pos1798-1-buildingData-5
1163.3,37.0,1278.3,-2.7,-3.9,0.0,"[958441,0,0,0,0,0]",pos1798-0-buildingData-10
1162.6,37.0,1280.6,-4.2,-156.0,-0.0,"[179047,0,292838,0,0,485496]",pos1798-1-buildingData-10
1171.2,42.0,1278.5,-2.8,52.4,-0.0,"[20163,719,7712,806719,0,122685]",pos1798-0-buildingData-15
1162.2,42.0,1278.7,-1.5,-11.6,0.0,"[958441,0,0,0,0,0]",pos1798-1-buildingData-15
1170.5,52.0,1277.7,1.8,163.7,0.0,"[869521,0,53545,0,0,34370]",pos1798-0-buildingData-25
1165.5,52.0,1280.7,-0.6,0.9,-0.0,"[958441,0,0,0,0,0]",pos1798-1-buildingData-25
1163.4,72.0,1277.6,1.3,177.4,0.0,"[539750,17683,19783,19478,0,361250]",pos1798-0-buildingData-45
1169.0,72.0,1277.8,-0.1,156.5,0.0,"[688603,1556,1402,5525,0,261327]",pos1798-1-buildingData-45
1164.9,97.0,1279.7,4.2,-155.6,0.0,"[61389,50666,262638,45013,0,536803]",pos1798-0-buildingData-70
1170.9,97.0,1283.7,0.3,168.8,0.0,"[189068,28398,131668,70922,0,535293]",pos1798-1-buildingData-70
1163.7,147.0,1279.2,2.4,-44.9,-0.0,"[74640,144171,139269,10520,0,588363]",pos1798-0-buildingData-120
1170.6,147.0,1284.2,-3.1,-48.4,0.0,"[109197,262102,153462,12733,0,418877]",pos1798-1-buildingData-120
1161.3,197.0,1280.8,-0.2,-17.9,0.0,"[79354,49453,99683,70175,0,657934]",pos1798-0-buildingData-170
1165.5,197.0,1283.6,4.3,-143.7,0.0,"[11295,24403,96469,15805,0,809557]",pos1798-1-buildingData-170
1170.1,247.0,1285.0,3.1,161.7,-0.0,"[5327,0,0,0,0,953114]",pos1798-0-buildingData-220
1165.1,247.0,1284.7,0.1,164.7,0.0,"[21237,319,0,0,0,936885]",pos1798-1-buildingData-220
1164.4,297.0,1282.6,-2.2,53.1,0.0,"[18733,3519,32930,5413,0,897052]",pos1798-0-buildingData-270
1167.6,297.0,1286.2,-3.0,-134.9,0.0,"[17349,36877,87570,49612,0,765106]",pos1798-1-buildingData-270
