x,y,z,xh,yh,zh,f_xyz,image_name
2327.8,10.0,1258.2,-2.0,67.7,0.0,"[8740,4511,175474,4134,0,765582]",pos747-0-buildingData-5
2335.5,10.0,1260.0,1.2,137.0,-0.0,"[0,0,0,0,0,958441]",pos747-1-buildingData-5
2329.2,14.3,1264.9,-1.9,-100.0,0.0,"[0,0,0,0,0,958441]",pos747-0-buildingData-10
2331.3,14.3,1259.5,4.0,131.9,0.0,"[141059,10532,11294,120622,0,674505]",pos747-1-buildingData-10
2329.0,19.3,1261.2,-4.3,87.0,0.0,"[17253,7997,191880,103022,0,637679]",pos747-0-buildingData-15
2334.1,19.3,1262.4,0.0,-18.7,0.0,"[0,0,958441,0,0,0]",pos747-1-buildingData-15
2336.1,29.3,1259.3,4.3,-155.3,-0.0,"[78873,0,297340,0,0,581458]",pos747-0-buildingData-25
2328.6,29.3,1259.5,4.7,-175.1,0.0,"[175284,26599,208842,26989,0,518891]",pos747-1-buildingData-25
2328.2,49.3,1257.8,-1.7,12.9,0.0,"[782,0,428017,871,0,528644]",pos747-0-buildingData-45
2334.9,49.3,1266.0,2.9,1.3,0.0,"[645,0,188284,624,0,768773]",pos747-1-buildingData-45
2330.8,74.3,1256.3,2.1,124.0,0.0,"[285615,14529,43054,188107,1,424684]",pos747-0-buildingData-70
2332.4,74.3,1256.3,4.0,18.7,0.0,"[0,510,474950,515,0,482466]",pos747-1-buildingData-70
2331.9,124.3,1258.2,-3.7,-123.7,-0.0,"[0,0,16139,10235,0,932067]",pos747-0-buildingData-120
2332.6,124.3,1257.6,-0.6,-153.7,-0.0,"[0,0,26671,0,0,931770]",pos747-1-buildingData-120
2335.2,174.3,1258.5,-4.8,71.0,0.0,"[103621,119908,184701,69618,0,474539]",pos747-0-buildingData-170
2330.5,174.3,1259.5,0.7,96.8,0.0,"[55407,164321,120418,40553,0,575434]",pos747-1-buildingData-170
2335.7,224.3,1262.6,3.1,159.1,0.0,"[11452,33378,20357,7625,0,885388]",pos747-0-buildingData-220
2332.8,224.3,1256.4,-2.3,-108.7,0.0,"[0,0,5465,15777,0,937199]",pos747-1-buildingData-220
2332.5,274.3,1257.5,-1.1,134.0,-0.0,"[23943,39740,81880,34172,0,777487]",pos747-0-buildingData-270
2334.8,274.3,1264.8,1.1,27.3,0.0,"[23506,31763,61772,3237,0,836666]",pos747-1-buildingData-270
